,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,824.9105906486511,199.08940935134888,0.19442325131967664
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,780.8332384824753,243.16676151752472,0.23746754054445773
2,177741_DoS_Overflow,1024,770.8465179204941,253.15348207950592,0.2472201973432675
3,177742_DoS_Overflow,1024,763.8082158565521,260.1917841434479,0.2540935392025858
4,177743_DoS,1024,783.5405143499374,240.45948565006256,0.23482371645513922
5,177747_DoS,1024,768.7368162870407,255.2631837129593,0.2492804528446868
6,177750_DoS_Exec_Code,1024,792.2085444927216,231.79145550727844,0.2263588432688266
7,177766_DoS,1024,818.6473743915558,205.3526256084442,0.2005396734457463
8,177767_DoS,1024,784.0247192382812,239.97528076171875,0.23435086011886597
9,177768_DoS,1024,772.8079266548157,251.19207334518433,0.24530475912615657
10,177770_Bypass,1024,801.6604628562927,222.33953714370728,0.21712845424190164
11,177771_nan,1024,780.8748010396957,243.12519896030426,0.23742695210967213
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,767.9041118621826,256.0958881378174,0.2500936407595873
13,177774_DoS_Exec_Code_Overflow,1024,789.6889735460281,234.31102645397186,0.2288193617714569
14,177775_DoS_Exec_Code_Overflow,1024,792.697209239006,231.30279076099396,0.22588163160253316
15,177777_DoS_Exec_Code_Overflow,1024,791.8544328212738,232.1455671787262,0.2267046554479748
16,177778_DoS_Exec_Code_Overflow,1024,789.1523623466492,234.84763765335083,0.22934339614585042
17,177779_DoS_Exec_Code_Overflow,1024,793.3196293115616,230.68037068843842,0.22527379950042814
18,177780_DoS_Exec_Code_Overflow,1024,806.2774138450623,217.72258615493774,0.2126197130419314
19,177781_DoS_Exec_Code_Overflow,1024,773.5687198638916,250.4312801361084,0.24456179700791836
20,177783_DoS_Exec_Code_Overflow,1024,769.9377205371857,254.06227946281433,0.24810769478790462
21,177786_DoS_Exec_Code_Overflow,1024,790.922750711441,233.07724928855896,0.22761450125835836
22,177787_DoS_Exec_Code_Overflow,1024,795.3554141521454,228.64458584785461,0.22328572836704552
23,177788_DoS_Exec_Code_Overflow,1024,799.2517093420029,224.74829065799713,0.21948075259570032
24,177789_DoS_Exec_Code_Overflow,1024,773.0047678947449,250.99523210525513,0.2451125313527882
25,177792_DoS_Exec_Code_Overflow,1024,787.7131388187408,236.28686118125916,0.2307488878723234
26,177793_DoS_Exec_Code_Overflow,1024,777.6853969097137,246.31460309028625,0.24054160458035767
27,177794_nan,1024,830.2205357551575,193.77946424484253,0.18923775805160403
28,177795_nan,1024,820.5815296173096,203.41847038269043,0.19865084998309612
29,177796_Overflow,1024,771.9901670217514,252.0098329782486,0.2461033525178209
30,177799_Overflow,1024,762.0421273708344,261.95787262916565,0.2558182349894196
31,177807_Bypass,1024,786.2327003479004,237.7672996520996,0.23219462856650352
32,177809_Bypass,1024,781.3292310237885,242.67076897621155,0.2369831728283316
33,177811_DoS,1024,766.6555888652802,257.34441113471985,0.25131290149874985
34,177812_Bypass,1024,807.2397203445435,216.76027965545654,0.21167996060103178
35,177815_Bypass,1024,782.7388454675674,241.26115453243256,0.23560659622307867
36,177816_Bypass,1024,799.8332438468933,224.1667561531067,0.21891284780576825
37,177821_DoS,1024,833.070133805275,190.92986619472504,0.18645494745578617
38,177823_Exec_Code_Overflow,1024,773.8562302589417,250.14376974105835,0.2442810251377523
39,177825_DoS,1024,75.81531965732574,948.1846803426743,0.9259616018971428
40,177826_DoS_Exec_Code_Overflow,1024,83.71481335163116,940.2851866483688,0.9182472525862977
41,177827_nan,1024,777.371383190155,246.62861680984497,0.24084825860336423
42,177831_nan,1024,783.554773569107,240.44522643089294,0.2348097914364189
43,177832_nan,1024,790.0106661319733,233.98933386802673,0.22850520885549486
44,177833_DoS_Overflow,1024,789.2548937797546,234.74510622024536,0.22924326779320836
45,177839_+Info,1024,791.653799533844,232.346200466156,0.22690058639273047
46,177840_+Info,1024,814.2869083881378,209.71309161186218,0.20479794102720916
47,177841_+Info,1024,778.5587599277496,245.44124007225037,0.239688711008057
48,177842_+Info,1024,821.3693108558655,202.63068914413452,0.19788153236731887
49,177843_+Info,1024,803.0236003398895,220.97639966011047,0.21579726529307663
50,177844_+Info,1024,781.2177827358246,242.78221726417542,0.2370920090470463
51,177848_nan,1024,802.5504888296127,221.44951117038727,0.21625928825233132
52,177850_DoS_Overflow,1024,798.6082110404968,225.39178895950317,0.22010916890576482
53,177851_DoS_Overflow,1024,778.023078918457,245.97692108154297,0.2402118369936943
