,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,822.5881391167641,201.41186088323593,0.1966912703937851
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,747.1161753535271,276.88382464647293,0.2703943600063212
2,177741_DoS_Overflow,1024,725.5994234085083,298.4005765914917,0.2914068130776286
3,177742_DoS_Overflow,1024,718.8072531819344,305.19274681806564,0.29803979181451723
4,177743_DoS,1024,772.8683873414993,251.13161265850067,0.24524571548681706
5,177747_DoS,1024,741.5949162840843,282.4050837159157,0.2757862145663239
6,177750_DoS_Exec_Code,1024,761.9739876389503,262.02601236104965,0.25588477769633755
7,177766_DoS,1024,781.5715891122818,242.4284108877182,0.2367464950075373
8,177767_DoS,1024,752.684937953949,271.315062046051,0.2649561152793467
9,177768_DoS,1024,751.4779319167137,272.5220680832863,0.26613483211258426
10,177770_Bypass,1024,793.7810533642769,230.2189466357231,0.22482319007394835
11,177771_nan,1024,753.8373660445213,270.16263395547867,0.26383069722214714
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,741.215770304203,282.78422969579697,0.2761564743123017
13,177774_DoS_Exec_Code_Overflow,1024,775.7984437942505,248.2015562057495,0.24238433223217726
14,177775_DoS_Exec_Code_Overflow,1024,787.3797371983528,236.6202628016472,0.23107447539223358
15,177777_DoS_Exec_Code_Overflow,1024,778.4715442657471,245.52845573425293,0.23977388255298138
16,177778_DoS_Exec_Code_Overflow,1024,784.7369627356529,239.26303726434708,0.23365530982846394
17,177779_DoS_Exec_Code_Overflow,1024,789.310455262661,234.68954473733902,0.22918900853255764
18,177780_DoS_Exec_Code_Overflow,1024,772.5464026331902,251.45359736680984,0.24556015367852524
19,177781_DoS_Exec_Code_Overflow,1024,756.0283241271973,267.97167587280273,0.2616910897195339
20,177783_DoS_Exec_Code_Overflow,1024,753.5899125933647,270.4100874066353,0.26407235098304227
21,177786_DoS_Exec_Code_Overflow,1024,777.3239446282387,246.67605537176132,0.24089458532398567
22,177787_DoS_Exec_Code_Overflow,1024,779.0267691016197,244.97323089838028,0.2392316707991995
23,177788_DoS_Exec_Code_Overflow,1024,786.4484057426453,237.55159425735474,0.23198397876694798
24,177789_DoS_Exec_Code_Overflow,1024,745.0477563738823,278.9522436261177,0.2724143004161306
25,177792_DoS_Exec_Code_Overflow,1024,771.1555171608925,252.8444828391075,0.24691844027256593
26,177793_DoS_Exec_Code_Overflow,1024,756.2428264021873,267.75717359781265,0.2614816148416139
27,177794_nan,1024,790.1794604063034,233.8205395936966,0.22834037069696933
28,177795_nan,1024,794.7250865101814,229.27491348981857,0.22390128270490095
29,177796_Overflow,1024,751.842510163784,272.157489836216,0.26577879866817966
30,177799_Overflow,1024,744.7747794389725,279.2252205610275,0.27268087945412844
31,177807_Bypass,1024,762.5866496562958,261.4133503437042,0.25528647494502366
32,177809_Bypass,1024,755.1790424585342,268.82095754146576,0.26252046634908766
33,177811_DoS,1024,745.5772354602814,278.4227645397186,0.271897230995819
34,177812_Bypass,1024,752.4025951623917,271.59740483760834,0.2652318406617269
35,177815_Bypass,1024,766.2597500085831,257.74024999141693,0.2516994628822431
36,177816_Bypass,1024,772.994967341423,251.00503265857697,0.24512210220564157
37,177821_DoS,1024,783.7026358246803,240.29736417531967,0.23466539470246062
38,177823_Exec_Code_Overflow,1024,744.7570987939835,279.24290120601654,0.27269814570900053
39,177825_DoS,1024,75.94955426454544,948.0504457354546,0.9258305134135298
40,177826_DoS_Exec_Code_Overflow,1024,76.58058768510818,947.4194123148918,0.9252142698387615
41,177827_nan,1024,751.3403316140175,272.6596683859825,0.26626920740818605
42,177831_nan,1024,767.7057881951332,256.2942118048668,0.2502873162156902
43,177832_nan,1024,744.6416932940483,279.3583067059517,0.27281084639253095
44,177833_DoS_Overflow,1024,769.7378883957863,254.26211160421371,0.24830284336348996
45,177839_+Info,1024,762.6685039997101,261.3314960002899,0.2552065390627831
46,177840_+Info,1024,765.9650859236717,258.0349140763283,0.25198722077766433
47,177841_+Info,1024,751.3840276002884,272.6159723997116,0.26622653554659337
48,177842_+Info,1024,769.2289137244225,254.77108627557755,0.2487998889409937
49,177843_+Info,1024,758.0428467392921,265.95715326070786,0.25972378248116
50,177844_+Info,1024,753.8021168112755,270.1978831887245,0.2638651203014888
51,177848_nan,1024,797.1284418106079,226.8715581893921,0.2215542560443282
52,177850_DoS_Overflow,1024,780.3438499569893,243.6561500430107,0.23794545902637765
53,177851_DoS_Overflow,1024,736.5610904097557,287.4389095902443,0.28070206014672294
54,177852_DoS_Overflow,1024,754.3444032669067,269.65559673309326,0.2633355436846614
55,177853_DoS_Overflow,1024,751.4927901625633,272.5072098374367,0.26612032210687175
56,177855_Bypass,1024,819.0208861231804,204.9791138768196,0.20017491589533165
57,177856_nan,1024,827.1544058918953,196.8455941081047,0.192232025496196
58,177857_nan,1024,785.7972520589828,238.20274794101715,0.23261987103614956
59,177859_Exec_Code_Bypass,1024,733.6955319643021,290.30446803569794,0.28350045706611127
60,177860_Exec_Code_Bypass,1024,803.9023476243019,220.0976523756981,0.21493911364814267
61,177862_Exec_Code,1024,747.4620432853699,276.5379567146301,0.270056598354131
62,177865_DoS,1024,755.5358055830002,268.4641944169998,0.2621720648603514
63,177867_nan,1024,773.7434666752815,250.25653332471848,0.24439114582492039
64,177869_nan,1024,772.1828430891037,251.8171569108963,0.24591519229579717
65,177870_nan,1024,738.8541885614395,285.1458114385605,0.2784627064829692
66,177874_Exec_Code_Overflow,1024,758.0642483830452,265.9357516169548,0.2597028824384324
67,177875_Exec_Code_Overflow,1024,752.1257777810097,271.8742222189903,0.26550217013573274
68,177879_DoS_Exec_Code_Overflow,1024,748.282702922821,275.71729707717896,0.2692551729269326
69,177880_Bypass,1024,758.3958923220634,265.60410767793655,0.2593790114042349
70,177881_DoS,1024,760.5724750161171,263.4275249838829,0.25725344236707315
71,177883_nan,1024,736.3412848114967,287.65871518850327,0.2809167140512727
72,177887_DoS_Overflow,1024,751.0976386070251,272.90236139297485,0.266506212297827
73,177891_DoS,1024,728.7824510335922,295.2175489664078,0.2882983876625076
74,177893_+Info,1024,742.9068347215652,281.09316527843475,0.27450504421722144
75,177896_nan,1024,729.0534371137619,294.9465628862381,0.2880337528185919
76,177897_+Info,1024,754.990375161171,269.00962483882904,0.262704711756669
77,177898_+Info,1024,748.2271196246147,275.7728803753853,0.2693094534915872
78,177899_+Info,1024,755.6403999328613,268.3596000671387,0.2620699219405651
79,177900_+Info,1024,742.3169302344322,281.6830697655678,0.2750811228179373
80,177901_Overflow,1024,717.097681760788,306.90231823921204,0.2997092951554805
81,177904_DoS,1024,757.4552665352821,266.54473346471786,0.26029759127413854
82,177905_DoS,1024,804.4251230955124,219.5748769044876,0.21442859072703868
83,177906_DoS_Exec_Code_Overflow,1024,743.5733961462975,280.42660385370255,0.2738541053258814
84,177907_DoS_Exec_Code_Overflow,1024,750.4839298129082,273.5160701870918,0.26710553729208186
85,177909_DoS_Exec_Code_Overflow,1024,754.268737912178,269.73126208782196,0.26340943563263863
86,177910_DoS,1024,795.7494331598282,228.2505668401718,0.2229009441798553
87,177911_Exec_Code_Overflow,1024,739.5163467526436,284.4836532473564,0.2778160676243715
