,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,827.544261932373,196.45573806762695,0.19185130670666695
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,767.2799825072289,256.72001749277115,0.2507031420827843
2,177741_DoS_Overflow,1024,749.6322714090347,274.36772859096527,0.2679372349521145
3,177742_DoS_Overflow,1024,748.4245039820671,275.5754960179329,0.2691166953300126
4,177743_DoS,1024,778.997955262661,245.00204473733902,0.23925980931380764
5,177747_DoS,1024,768.3578790426254,255.64212095737457,0.2496505087474361
6,177750_DoS_Exec_Code,1024,787.0615221261978,236.93847787380219,0.23138523229863495
7,177766_DoS,1024,799.6884924173355,224.3115075826645,0.2190542066236958
8,177767_DoS,1024,771.5938439369202,252.40615606307983,0.2464903867803514
9,177768_DoS,1024,759.9944319725037,264.00556802749634,0.2578179375268519
10,177770_Bypass,1024,797.1396875977516,226.86031240224838,0.22154327383032069
11,177771_nan,1024,765.6037696003914,258.3962303996086,0.2523400687496178
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,750.8756206035614,273.1243793964386,0.26672302675433457
13,177774_DoS_Exec_Code_Overflow,1024,780.3845080137253,243.61549198627472,0.2379057538928464
14,177775_DoS_Exec_Code_Overflow,1024,788.1303211450577,235.86967885494232,0.2303414832567796
15,177777_DoS_Exec_Code_Overflow,1024,788.6473974585533,235.3526025414467,0.22983652591938153
16,177778_DoS_Exec_Code_Overflow,1024,789.0009187459946,234.99908125400543,0.22949129028711468
17,177779_DoS_Exec_Code_Overflow,1024,789.9121129512787,234.0878870487213,0.2286014521960169
18,177780_DoS_Exec_Code_Overflow,1024,791.7056297063828,232.29437029361725,0.2268499709898606
19,177781_DoS_Exec_Code_Overflow,1024,761.6052973866463,262.39470261335373,0.25624482677085325
20,177783_DoS_Exec_Code_Overflow,1024,760.1134414076805,263.8865585923195,0.257701717375312
21,177786_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
22,177787_DoS_Exec_Code_Overflow,1024,789.1427035927773,234.85729640722275,0.22935282852267846
23,177788_DoS_Exec_Code_Overflow,1024,793.7822440266609,230.21775597333908,0.22482202731771395
24,177789_DoS_Exec_Code_Overflow,1024,753.9748409986496,270.0251590013504,0.26369644433725625
25,177792_DoS_Exec_Code_Overflow,1024,785.6119458675385,238.38805413246155,0.23280083411373198
26,177793_DoS_Exec_Code_Overflow,1024,766.2506933808327,257.7493066191673,0.2517083072452806
27,177794_nan,1024,806.2368218898773,217.76317811012268,0.21265935362316668
28,177795_nan,1024,818.2021592855453,205.79784071445465,0.20097445382270962
29,177796_Overflow,1024,772.0353709459305,251.96462905406952,0.24605920806061476
30,177799_Overflow,1024,757.2488483190536,266.75115168094635,0.26049917156342417
31,177807_Bypass,1024,789.7629556059837,234.23704439401627,0.2287471136660315
32,177809_Bypass,1024,783.7351537942886,240.26484620571136,0.234633638872765
33,177811_DoS,1024,767.5625838637352,256.4374161362648,0.2504271641955711
34,177812_Bypass,1024,777.4173843860626,246.58261561393738,0.24080333556048572
35,177815_Bypass,1024,779.9072986245155,244.09270137548447,0.23837177868699655
36,177816_Bypass,1024,787.3405725359917,236.65942746400833,0.23111272213282064
37,177821_DoS,1024,816.2294015288353,207.7705984711647,0.20290097506949678
38,177823_Exec_Code_Overflow,1024,753.3610925078392,270.6389074921608,0.2642958080978133
39,177825_DoS,1024,74.43369424343109,949.5663057565689,0.9273108454653993
40,177826_DoS_Exec_Code_Overflow,1024,76.10979372262955,947.8902062773705,0.9256740295677446
41,177827_nan,1024,771.6211912035942,252.3788087964058,0.24646368046524003
42,177831_nan,1024,774.6008086204529,249.39919137954712,0.24355389783158898
43,177832_nan,1024,755.9185401201248,268.0814598798752,0.2617983006639406
44,177833_DoS_Overflow,1024,797.9968675374985,226.00313246250153,0.22070618404541165
45,177839_+Info,1024,775.116129219532,248.883870780468,0.24305065505905077
46,177840_+Info,1024,794.208397269249,229.79160273075104,0.22440586204174906
47,177841_+Info,1024,764.2557334303856,259.7442665696144,0.2536565103218891
48,177842_+Info,1024,799.7953968644142,224.20460313558578,0.2189498077495955
49,177843_+Info,1024,776.7365321516991,247.26346784830093,0.24146823032060638
50,177844_+Info,1024,765.8491688370705,258.15083116292953,0.2521004210575484
51,177848_nan,1024,804.6908323764801,219.3091676235199,0.21416910900734365
52,177850_DoS_Overflow,1024,794.2463545799255,229.75364542007446,0.22436879435554147
53,177851_DoS_Overflow,1024,755.8552745580673,268.1447254419327,0.2618600834393874
