,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,846.3323862552643,177.66761374473572,0.17350352904759347
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,797.5173091888428,226.48269081115723,0.22117450274527073
2,177741_DoS_Overflow,1024,795.1846036911011,228.81539630889893,0.2234525354579091
3,177742_DoS_Overflow,1024,795.2620397210121,228.73796027898788,0.2233769143349491
4,177743_DoS,1024,806.7381833791733,217.26181662082672,0.2121697427937761
5,177747_DoS,1024,803.6457193493843,220.3542806506157,0.2151897271978669
6,177750_DoS_Exec_Code,1024,809.0824360251427,214.91756397485733,0.2098804335691966
7,177766_DoS,1024,835.3576399087906,188.6423600912094,0.1842210547765717
8,177767_DoS,1024,805.0694247484207,218.93057525157928,0.2137993898941204
9,177768_DoS,1024,805.7199621796608,218.2800378203392,0.213164099433925
10,177770_Bypass,1024,823.8870095014572,200.11299049854279,0.1954228422837332
11,177771_nan,1024,798.0126482248306,225.98735177516937,0.22069077321793884
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,786.3952321410179,237.6047678589821,0.2320359061122872
13,177774_DoS_Exec_Code_Overflow,1024,815.0549451708794,208.94505482912064,0.20404790510656312
14,177775_DoS_Exec_Code_Overflow,1024,820.0014396905899,203.9985603094101,0.1992173440521583
15,177777_DoS_Exec_Code_Overflow,1024,817.4667190313339,206.53328096866608,0.20169265719596297
16,177778_DoS_Exec_Code_Overflow,1024,818.8586404919624,205.14135950803757,0.20033335889456794
17,177779_DoS_Exec_Code_Overflow,1024,821.1978527903557,202.80214720964432,0.19804897188441828
18,177780_DoS_Exec_Code_Overflow,1024,820.9226009249687,203.07739907503128,0.19831777253421023
19,177781_DoS_Exec_Code_Overflow,1024,802.605645596981,221.39435440301895,0.2162054242216982
20,177783_DoS_Exec_Code_Overflow,1024,799.9761335849762,224.0238664150238,0.21877330704592168
21,177786_DoS_Exec_Code_Overflow,1024,816.3861222267151,207.6138777732849,0.20274792751297355
22,177787_DoS_Exec_Code_Overflow,1024,816.3622550964355,207.63774490356445,0.20277123525738716
23,177788_DoS_Exec_Code_Overflow,1024,821.1904990673065,202.80950093269348,0.19805615325458348
24,177789_DoS_Exec_Code_Overflow,1024,803.597782433033,220.402217566967,0.21523654059274122
25,177792_DoS_Exec_Code_Overflow,1024,817.9379525780678,206.06204742193222,0.20123246818548068
26,177793_DoS_Exec_Code_Overflow,1024,809.5280839800835,214.47191601991653,0.20944523048819974
27,177794_nan,1024,822.6259213089943,201.3740786910057,0.19665437372168526
28,177795_nan,1024,826.7087841033936,197.29121589660645,0.19266720302402973
29,177796_Overflow,1024,805.8692005872726,218.13079941272736,0.21301835880149156
30,177799_Overflow,1024,796.8824236392975,227.11757636070251,0.22179450816474855
31,177807_Bypass,1024,814.3287835717201,209.67121642827988,0.20475704729324207
32,177809_Bypass,1024,808.9981352090836,215.00186479091644,0.20996275858487934
33,177811_DoS,1024,800.277926325798,223.72207367420197,0.21847858757246286
34,177812_Bypass,1024,815.48750436306,208.51249563694,0.20362548402044922
35,177815_Bypass,1024,799.5515350699425,224.44846493005753,0.2191879540332593
36,177816_Bypass,1024,811.5791794657707,212.42082053422928,0.20744220755295828
37,177821_DoS,1024,852.7356919646263,171.2643080353737,0.16725030081579462
38,177823_Exec_Code_Overflow,1024,787.0117228627205,236.9882771372795,0.23143386439187452
39,177825_DoS,1024,74.12664991617203,949.873350083828,0.9276106934412383
40,177826_DoS_Exec_Code_Overflow,1024,77.33260720968246,946.6673927903175,0.9244798757717945
41,177827_nan,1024,801.9468513131142,222.05314868688583,0.21684877801453695
42,177831_nan,1024,806.7458475232124,217.25415247678757,0.21216225827811286
43,177832_nan,1024,810.7748565077782,213.22514349222183,0.20822767919162288
44,177833_DoS_Overflow,1024,827.3007873296738,196.69921267032623,0.19208907487336546
45,177839_+Info,1024,805.5619451403618,218.4380548596382,0.21331841294886544
46,177840_+Info,1024,819.3887873888016,204.61121261119843,0.19981563731562346
47,177841_+Info,1024,800.6302671432495,223.3697328567505,0.2181345047429204
48,177842_+Info,1024,827.9562849998474,196.0437150001526,0.1914489404298365
49,177843_+Info,1024,815.6637106537819,208.3362893462181,0.20345340756466612
50,177844_+Info,1024,802.6723384857178,221.32766151428223,0.21614029444754124
51,177848_nan,1024,828.0011998414993,195.99880015850067,0.1914050782797858
52,177850_DoS_Overflow,1024,816.8285852074623,207.1714147925377,0.2023158347583376
53,177851_DoS_Overflow,1024,795.5080304145813,228.4919695854187,0.22313668904826045
54,177852_DoS_Overflow,1024,811.4442812800407,212.55571871995926,0.20757394406246021
55,177853_DoS_Overflow,1024,809.4660203456879,214.53397965431213,0.2095058395061642
56,177855_Bypass,1024,831.9601571559906,192.0398428440094,0.18753890902735293
57,177856_nan,1024,850.121457695961,173.878542304039,0.1698032639687881
58,177857_nan,1024,831.4655309915543,192.53446900844574,0.1880219423910603
59,177859_Exec_Code_Bypass,1024,796.3300774693489,227.6699225306511,0.22233390872133896
60,177860_Exec_Code_Bypass,1024,850.0553891062737,173.94461089372635,0.16986778407590464
61,177862_Exec_Code,1024,801.2010163068771,222.79898369312286,0.2175771325128153
62,177865_DoS,1024,809.7343118786812,214.26568812131882,0.2092438360559754
63,177867_nan,1024,812.5760123133659,211.42398768663406,0.20646873797522858
64,177869_nan,1024,822.0998374819756,201.90016251802444,0.19716812745900825
65,177870_nan,1024,805.036502957344,218.96349704265594,0.2138315400807187
66,177874_Exec_Code_Overflow,1024,806.0203266143799,217.97967338562012,0.21287077479064465
67,177875_Exec_Code_Overflow,1024,800.3217974901199,223.67820250988007,0.21843574463855475
68,177879_DoS_Exec_Code_Overflow,1024,800.4005970358849,223.59940296411514,0.2183587919571437
69,177880_Bypass,1024,811.3782224655151,212.62177753448486,0.20763845462352037
70,177881_DoS,1024,822.3189572691917,201.68104273080826,0.19695414329180494
71,177883_nan,1024,798.8980206847191,225.10197931528091,0.21982615167507902
72,177887_DoS_Overflow,1024,798.8851320147514,225.11486798524857,0.2198387382668443
73,177891_DoS,1024,793.5990881919861,230.40091180801392,0.2250008904375136
74,177893_+Info,1024,791.8332909941673,232.16670900583267,0.22672530176350847
75,177896_nan,1024,793.7169397473335,230.28306025266647,0.2248858010279946
76,177897_+Info,1024,796.9112113714218,227.0887886285782,0.22176639514509588
77,177898_+Info,1024,788.0540630817413,235.94593691825867,0.23041595402173698
78,177899_+Info,1024,797.6863551735878,226.3136448264122,0.22100941877579316
79,177900_+Info,1024,783.8386316895485,240.1613683104515,0.2345325862406753
80,177901_Overflow,1024,775.6941084861755,248.30589151382446,0.2424862221814692
81,177904_DoS,1024,795.9543401002884,228.0456598997116,0.22270083974581212
82,177905_DoS,1024,841.2822218537331,182.71777814626694,0.1784353302209638
83,177906_DoS_Exec_Code_Overflow,1024,800.0606510639191,223.93934893608093,0.21869077044539154
84,177907_DoS_Exec_Code_Overflow,1024,799.2113055586815,224.7886944413185,0.2195202094153501
85,177909_DoS_Exec_Code_Overflow,1024,796.093571305275,227.90642869472504,0.22256487177219242
86,177910_DoS,1024,839.7395572066307,184.2604427933693,0.1799418386653997
87,177911_Exec_Code_Overflow,1024,793.9768125414848,230.02318745851517,0.22463201900245622
88,177912_Exec_Code_Overflow,1024,801.6940762400627,222.3059237599373,0.21709562867181376
