,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,823.4189845919609,200.5810154080391,0.19587989785941318
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,790.8916175365448,233.1083824634552,0.22764490474946797
2,177741_DoS_Overflow,1024,759.9230324625969,264.0769675374031,0.2578876636107452
3,177742_DoS_Overflow,1024,758.9715822339058,265.0284177660942,0.2588168142247014
4,177743_DoS,1024,797.4657461643219,226.5342538356781,0.2212248572614044
5,177747_DoS,1024,773.3221759796143,250.67782402038574,0.24480256251990795
6,177750_DoS_Exec_Code,1024,801.4831655025482,222.51683449745178,0.21730159618891776
7,177766_DoS,1024,822.4120660424232,201.58793395757675,0.19686321675544605
8,177767_DoS,1024,788.4461626410484,235.55383735895157,0.23003304429585114
9,177768_DoS,1024,780.3205190896988,243.6794809103012,0.23796824307646602
10,177770_Bypass,1024,814.0666863322258,209.9333136677742,0.20501300162868574
11,177771_nan,1024,783.6397048830986,240.3602951169014,0.23472685070009902
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,772.1111789941788,251.88882100582123,0.2459851767634973
13,177774_DoS_Exec_Code_Overflow,1024,788.7062820792198,235.29371792078018,0.2297790214070119
14,177775_DoS_Exec_Code_Overflow,1024,796.1937420368195,227.80625796318054,0.2224670487921685
15,177777_DoS_Exec_Code_Overflow,1024,793.9204081296921,230.07959187030792,0.22468710143584758
16,177778_DoS_Exec_Code_Overflow,1024,795.8489820957184,228.15101790428162,0.22280372842215002
17,177779_DoS_Exec_Code_Overflow,1024,798.6782326698303,225.32176733016968,0.22004078840836883
18,177780_DoS_Exec_Code_Overflow,1024,795.823592364788,228.17640763521194,0.22282852308126166
19,177781_DoS_Exec_Code_Overflow,1024,771.1692056655884,252.83079433441162,0.24690507259219885
20,177783_DoS_Exec_Code_Overflow,1024,771.2021397948265,252.7978602051735,0.24687291035661474
21,177786_DoS_Exec_Code_Overflow,1024,790.0517768263817,233.94822317361832,0.22846506169298664
22,177787_DoS_Exec_Code_Overflow,1024,791.7414236068726,232.25857639312744,0.22681501600891352
23,177788_DoS_Exec_Code_Overflow,1024,796.6260443329811,227.3739556670189,0.22204487858107314
24,177789_DoS_Exec_Code_Overflow,1024,775.9554114937782,248.04458850622177,0.2422310434631072
25,177792_DoS_Exec_Code_Overflow,1024,806.0506083369255,217.9493916630745,0.21284120279597118
26,177793_DoS_Exec_Code_Overflow,1024,789.660293161869,234.33970683813095,0.22884736995911226
27,177794_nan,1024,819.3259727954865,204.67402720451355,0.19987697969190776
28,177795_nan,1024,824.2530571222305,199.74694287776947,0.19506537390407175
29,177796_Overflow,1024,772.2830409407616,251.71695905923843,0.24581734283128753
30,177799_Overflow,1024,771.4516760110855,252.5483239889145,0.2466292226454243
31,177807_Bypass,1024,795.3132660388947,228.68673396110535,0.22332688863389194
32,177809_Bypass,1024,787.5639106631279,236.4360893368721,0.23089461849303916
33,177811_DoS,1024,784.6385909318924,239.3614090681076,0.23375137604307383
34,177812_Bypass,1024,802.8563015460968,221.1436984539032,0.21596064302138984
35,177815_Bypass,1024,791.5024815201759,232.49751847982407,0.2270483578904532
36,177816_Bypass,1024,803.6604565382004,220.33954346179962,0.2151753354119137
37,177821_DoS,1024,806.8337491750717,217.16625082492828,0.21207641682121903
38,177823_Exec_Code_Overflow,1024,764.3229888677597,259.6770111322403,0.2535908311838284
39,177825_DoS,1024,77.03159874677658,946.9684012532234,0.924773829348851
40,177826_DoS_Exec_Code_Overflow,1024,83.65135151147842,940.3486484885216,0.9183092270395719
41,177827_nan,1024,778.2910575270653,245.70894247293472,0.23995013913372532
42,177831_nan,1024,794.910608112812,229.08939188718796,0.223720109264832
43,177832_nan,1024,785.5166222453117,238.48337775468826,0.23289392358856276
44,177833_DoS_Overflow,1024,785.8943534493446,238.10564655065536,0.23252504545962438
45,177839_+Info,1024,796.4510260820389,227.54897391796112,0.2222157948417589
46,177840_+Info,1024,787.6559469103813,236.34405308961868,0.23080473934533074
47,177841_+Info,1024,785.4609187841415,238.53908121585846,0.23294832149986178
48,177842_+Info,1024,800.067285835743,223.93271416425705,0.21868429117603227
49,177843_+Info,1024,802.6753548383713,221.32464516162872,0.21613734879065305
50,177844_+Info,1024,788.0497049093246,235.95029509067535,0.23042021004948765
51,177848_nan,1024,810.4488598704338,213.5511401295662,0.20854603528277948
52,177850_DoS_Overflow,1024,800.8552759885788,223.1447240114212,0.21791476954240352
53,177851_DoS_Overflow,1024,772.213113129139,251.78688687086105,0.24588563170982525
54,177852_DoS_Overflow,1024,788.4395236968994,235.5604763031006,0.23003952763974667
55,177853_DoS_Overflow,1024,785.363018810749,238.63698118925095,0.23304392694262788
56,177855_Bypass,1024,824.9988037347794,199.00119626522064,0.19433710572775453
57,177856_nan,1024,821.7490884065628,202.2509115934372,0.197510655852966
58,177857_nan,1024,808.7681273818016,215.2318726181984,0.21018737560370937
59,177859_Exec_Code_Bypass,1024,772.6671314835548,251.33286851644516,0.24544225441059098
60,177860_Exec_Code_Bypass,1024,814.4669008255005,209.5330991744995,0.20462216716259718
61,177862_Exec_Code,1024,778.528452694416,245.47154730558395,0.23971830791560933
62,177865_DoS,1024,779.1842896938324,244.8157103061676,0.2390778420958668
63,177867_nan,1024,801.5670482516289,222.43295174837112,0.21721967944176868
64,177869_nan,1024,800.467985868454,223.53201413154602,0.2182929825503379
65,177870_nan,1024,768.6500008702278,255.3499991297722,0.24936523352516815
66,177874_Exec_Code_Overflow,1024,787.7330339550972,236.2669660449028,0.2307294590282254
67,177875_Exec_Code_Overflow,1024,781.1611539125443,242.83884608745575,0.237147310632281
68,177879_DoS_Exec_Code_Overflow,1024,777.4272903203964,246.57270967960358,0.24079366179648787
69,177880_Bypass,1024,791.9358079433441,232.06419205665588,0.226625187555328
70,177881_DoS,1024,799.8606392145157,224.1393607854843,0.21888609451707453
71,177883_nan,1024,771.0771295428276,252.9228704571724,0.24699499068083242
72,177887_DoS_Overflow,1024,773.2083446383476,250.79165536165237,0.24491372593911365
73,177891_DoS,1024,773.0700443983078,250.9299556016922,0.24504878476727754
74,177893_+Info,1024,767.7683985829353,256.23160141706467,0.2502261732588522
75,177896_nan,1024,768.2393165230751,255.7606834769249,0.24976629245793447
76,177897_+Info,1024,796.3512014746666,227.6487985253334,0.2223132798098959
77,177898_+Info,1024,788.2530408501625,235.7469591498375,0.23022163979476318
78,177899_+Info,1024,794.0822615623474,229.9177384376526,0.2245290414430201
79,177900_+Info,1024,779.7185285687447,244.28147143125534,0.2385561244445853
80,177901_Overflow,1024,768.6429589986801,255.35704100131989,0.24937211035285145
81,177904_DoS,1024,780.0813915729523,243.91860842704773,0.2382017660420388
82,177905_DoS,1024,817.1767352819443,206.82326471805573,0.2019758444512263
83,177906_DoS_Exec_Code_Overflow,1024,781.3710798025131,242.62892019748688,0.23694230488035828
84,177907_DoS_Exec_Code_Overflow,1024,779.6184530854225,244.38154691457748,0.23865385440876707
85,177909_DoS_Exec_Code_Overflow,1024,779.2274205088615,244.77257949113846,0.2390357221593149
86,177910_DoS,1024,797.2040821909904,226.79591780900955,0.2214803884853609
87,177911_Exec_Code_Overflow,1024,787.4094449877739,236.5905550122261,0.23104546387912706
88,177912_Exec_Code_Overflow,1024,800.2797181606293,223.72028183937073,0.21847683773376048
89,177913_Exec_Code_Overflow,1024,796.9917100667953,227.00828993320465,0.22168778313789517
90,177915_Exec_Code_Overflow,1024,822.4945610761642,201.50543892383575,0.19678265519905835
91,177917_Exec_Code,1024,779.0785329937935,244.9214670062065,0.23918112012324855
92,177918_Exec_Code,1024,780.3491241931915,243.65087580680847,0.2379403084050864
93,177919_nan,1024,814.9855947494507,209.01440525054932,0.20411563012748957
94,177920_nan,1024,779.9464952349663,244.05350476503372,0.23833350074710324
95,177921_nan,1024,771.5791804790497,252.42081952095032,0.24650470656342804
96,177922_Exec_Code_Overflow,1024,809.2644566297531,214.7355433702469,0.20970267907250673
97,177923_Bypass,1024,788.8886460661888,235.1113539338112,0.2296009315759875
98,177926_Exec_Code_Overflow,1024,768.2272833585739,255.7727166414261,0.24977804359514266
99,177927_nan,1024,802.1913967728615,221.80860322713852,0.21660996408900246
