,case_name,before,after,decrease,decrease_rate
25,177792_DoS_Exec_Code_Overflow,1024,781.5374217033386,242.46257829666138,0.23677986161783338
26,177793_DoS_Exec_Code_Overflow,1024,739.3078275322914,284.6921724677086,0.27801969967549667
27,177794_nan,1024,808.4236448407173,215.57635515928268,0.210523784335237
28,177795_nan,1024,789.010211288929,234.98978871107101,0.2294822155381553
29,177796_Overflow,1024,773.385685801506,250.61431419849396,0.24474054120946676
30,177799_Overflow,1024,745.328263759613,278.67173624038696,0.2721403674222529
31,177807_Bypass,1024,757.2586658000946,266.7413341999054,0.2604895841795951
32,177809_Bypass,1024,756.8663811683655,267.1336188316345,0.2608726746402681
33,177811_DoS,1024,763.3152948021889,260.6847051978111,0.25457490741973743
34,177812_Bypass,1024,776.6648361682892,247.33516383171082,0.2415382459294051
35,177815_Bypass,1024,778.0076112747192,245.99238872528076,0.240226942114532
36,177816_Bypass,1024,783.8510773181915,240.14892268180847,0.23452043230645359
37,177821_DoS,1024,799.26704621315,224.73295378684998,0.21946577518247068
38,177823_Exec_Code_Overflow,1024,748.1589611172676,275.8410388827324,0.26937601453391835
39,177825_DoS,1024,75.61466789245605,948.385332107544,0.9261575508862734
40,177826_DoS_Exec_Code_Overflow,1024,78.06078934669495,945.939210653305,0.9237687604036182
41,177827_nan,1024,768.8513715267181,255.14862847328186,0.24916858249343932
42,177831_nan,1024,766.8964892029762,257.1035107970238,0.25107764726271853
43,177832_nan,1024,778.4332557320595,245.56674426794052,0.23981127369916067
44,177833_DoS_Overflow,1024,775.4478690028191,248.55213099718094,0.2427266904269345
45,177839_+Info,1024,772.7828601002693,251.21713989973068,0.24532923818333074
46,177840_+Info,1024,779.0925189256668,244.9074810743332,0.2391674619866535
47,177841_+Info,1024,776.1480590105057,247.85194098949432,0.24204291112255305
48,177842_+Info,1024,783.6726022362709,240.3273977637291,0.2346947243786417
49,177843_+Info,1024,783.1316212415695,240.86837875843048,0.23522302613127977
50,177844_+Info,1024,778.0377312898636,245.9622687101364,0.2401975280372426
51,177848_nan,1024,808.6055108308792,215.3944891691208,0.21034618082921952
52,177850_DoS_Overflow,1024,781.4435777068138,242.5564222931862,0.23687150614568964
53,177851_DoS_Overflow,1024,757.1391094923019,266.86089050769806,0.2606063383864239
54,177852_DoS_Overflow,1024,767.4529472589493,256.5470527410507,0.25053423119243234
55,177853_DoS_Overflow,1024,764.086899638176,259.91310036182404,0.2538213870720938
56,177855_Bypass,1024,811.4259123206139,212.57408767938614,0.20759188249940053
57,177856_nan,1024,812.7079229950905,211.29207700490952,0.20633991895010695
58,177857_nan,1024,777.7379843592644,246.26201564073563,0.24049024964915588
59,177859_Exec_Code_Bypass,1024,744.9333292245865,279.0666707754135,0.27252604567911476
60,177860_Exec_Code_Bypass,1024,809.0721244812012,214.92787551879883,0.20989050343632698
61,177862_Exec_Code,1024,756.3853242397308,267.61467576026917,0.26134245679713786
62,177865_DoS,1024,766.2744486927986,257.7255513072014,0.25168510869843885
63,177867_nan,1024,766.3850210309029,257.61497896909714,0.2515771278995089
64,177869_nan,1024,770.0970484018326,253.90295159816742,0.24795210117008537
65,177870_nan,1024,755.7867636680603,268.2132363319397,0.26192698860540986
66,177874_Exec_Code_Overflow,1024,759.2337602972984,264.76623970270157,0.2585607809596695
67,177875_Exec_Code_Overflow,1024,751.0738195180893,272.9261804819107,0.2665294731268659
68,177879_DoS_Exec_Code_Overflow,1024,754.9875663518906,269.01243364810944,0.26270745473448187
69,177880_Bypass,1024,755.9694586992264,268.0305413007736,0.26174857548903674
70,177881_DoS,1024,782.5646786689758,241.43532133102417,0.2357766809873283
71,177883_nan,1024,748.5955968499184,275.40440315008163,0.2689496124512516
72,177887_DoS_Overflow,1024,750.0599113702774,273.9400886297226,0.26751961780246347
73,177891_DoS,1024,740.6487571597099,283.35124284029007,0.27671019808622077
74,177893_+Info,1024,745.0793929696083,278.9206070303917,0.2723834053031169
75,177896_nan,1024,730.1894573569298,293.8105426430702,0.28692435804987326
76,177897_+Info,1024,775.4878754019737,248.51212459802628,0.24268762167776003
77,177898_+Info,1024,765.7197924852371,258.2802075147629,0.2522267651511356
78,177899_+Info,1024,775.795351266861,248.20464873313904,0.2423873522784561
79,177900_+Info,1024,760.5395411252975,263.46045887470245,0.2572856043698266
80,177901_Overflow,1024,722.7180291414261,301.2819708585739,0.2942206746665761
81,177904_DoS,1024,749.3630622625351,274.6369377374649,0.26820013450924307
82,177905_DoS,1024,791.4942421913147,232.5057578086853,0.22705640411004424
83,177906_DoS_Exec_Code_Overflow,1024,747.0753554701805,276.9246445298195,0.27043422317365184
84,177907_DoS_Exec_Code_Overflow,1024,753.4869094491005,270.5130905508995,0.2641729399911128
85,177909_DoS_Exec_Code_Overflow,1024,751.9247859716415,272.07521402835846,0.2656984511995688
86,177910_DoS,1024,777.3089354038239,246.69106459617615,0.24090924276970327
87,177911_Exec_Code_Overflow,1024,752.4171748757362,271.58282512426376,0.26521760266041383
88,177912_Exec_Code_Overflow,1024,774.8740350604057,249.12596493959427,0.24328707513632253
89,177913_Exec_Code_Overflow,1024,755.4179447889328,268.5820552110672,0.2622871632920578
90,177915_Exec_Code_Overflow,1024,808.6005314588547,215.39946854114532,0.21035104349721223
91,177917_Exec_Code,1024,760.7621557116508,263.23784428834915,0.25706820731284097
92,177918_Exec_Code,1024,763.7908295989037,260.20917040109634,0.25411051796982065
93,177919_nan,1024,806.8897875547409,217.1102124452591,0.21202169184107333
94,177920_nan,1024,761.0301404595375,262.9698595404625,0.2568065034574829
95,177921_nan,1024,772.7563253045082,251.2436746954918,0.2453551510698162
96,177922_Exec_Code_Overflow,1024,792.571457862854,231.428542137146,0.22600443568080664
97,177923_Bypass,1024,786.6386469006538,237.36135309934616,0.23179819638608024
98,177926_Exec_Code_Overflow,1024,740.270746588707,283.72925341129303,0.27707934903446585
99,177927_nan,1024,773.0642291903496,250.93577080965042,0.24505446368129924
