,case_name,before,after,decrease,decrease_rate
77,177898_+Info,1024,783.4202392697334,240.57976073026657,0.23494117258815095
78,177899_+Info,1024,791.9036682248116,232.09633177518845,0.22665657399920747
79,177900_+Info,1024,776.9184347987175,247.0815652012825,0.24129059101687744
80,177901_Overflow,1024,739.3294660449028,284.6705339550972,0.2779985683155246
81,177904_DoS,1024,773.338782787323,250.661217212677,0.24478634493425488
82,177905_DoS,1024,801.2797290682793,222.72027093172073,0.21750026458175853
83,177906_DoS_Exec_Code_Overflow,1024,775.1720778346062,248.82792216539383,0.2429960177396424
84,177907_DoS_Exec_Code_Overflow,1024,768.259613275528,255.74038672447205,0.24974647141061723
85,177909_DoS_Exec_Code_Overflow,1024,768.0487100481987,255.9512899518013,0.24995243159355596
86,177910_DoS,1024,788.2463347315788,235.75366526842117,0.23022818873869255
87,177911_Exec_Code_Overflow,1024,777.6943166851997,246.30568331480026,0.24053289386210963
88,177912_Exec_Code_Overflow,1024,780.3827012777328,243.61729872226715,0.23790751828346401
89,177913_Exec_Code_Overflow,1024,784.2558441162109,239.74415588378906,0.23412515223026276
90,177915_Exec_Code_Overflow,1024,801.2131675481796,222.78683245182037,0.21756526606623083
91,177917_Exec_Code,1024,782.6140657067299,241.3859342932701,0.2357284514582716
92,177918_Exec_Code,1024,780.2943918704987,243.70560812950134,0.23799375793896616
93,177919_nan,1024,815.3627079725266,208.63729202747345,0.20374735549557954
94,177920_nan,1024,782.9657140374184,241.03428596258163,0.23538504488533363
95,177921_nan,1024,771.2297670245171,252.77023297548294,0.24684593064012006
96,177922_Exec_Code_Overflow,1024,801.8756271004677,222.12437289953232,0.21691833290969953
97,177923_Bypass,1024,792.4093496203423,231.59065037965775,0.22616274451138452
98,177926_Exec_Code_Overflow,1024,757.0314022302628,266.96859776973724,0.260711521259509
99,177927_nan,1024,795.8215494155884,228.17845058441162,0.22283051814883947
