,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,826.6157342195511,197.3842657804489,0.19275807205121964
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,0,0.0,0.0,0.0
2,177741_DoS_Overflow,1024,754.4955730438232,269.50442695617676,0.26318791694939137
3,177742_DoS_Overflow,1024,751.039123237133,272.960876762867,0.2665633562137373
4,177743_DoS,1024,774.8170650005341,249.18293499946594,0.24334270996041596
5,177747_DoS,1024,753.3149296045303,270.68507039546967,0.26434088905807585
6,177750_DoS_Exec_Code,1024,778.8508386015892,245.1491613984108,0.23940347792813554
7,177766_DoS,1024,798.5610251426697,225.43897485733032,0.22015524888411164
8,177767_DoS,1024,775.1419540047646,248.85804599523544,0.2430254355422221
9,177768_DoS,1024,756.4397485852242,267.56025141477585,0.26128930802224204
10,177770_Bypass,1024,775.107179582119,248.892820417881,0.24305939493933693
11,177771_nan,1024,764.4678046107292,259.5321953892708,0.25344940955983475
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,759.3396196961403,264.6603803038597,0.258457402640488
13,177774_DoS_Exec_Code_Overflow,1024,759.1225528120995,264.87744718790054,0.2586693820194341
14,177775_DoS_Exec_Code_Overflow,1024,783.9859347939491,240.01406520605087,0.23438873555278406
15,177777_DoS_Exec_Code_Overflow,1024,773.6806485056877,250.3193514943123,0.24445249169366434
16,177778_DoS_Exec_Code_Overflow,1024,774.4819096326828,249.5180903673172,0.2436700101243332
17,177779_DoS_Exec_Code_Overflow,1024,777.60089802742,246.39910197257996,0.2406241230200976
18,177780_DoS_Exec_Code_Overflow,1024,765.7594068050385,258.24059319496155,0.25218807929195464
19,177781_DoS_Exec_Code_Overflow,1024,756.2357373833656,267.76426261663437,0.261488537711557
20,177783_DoS_Exec_Code_Overflow,1024,753.978028357029,270.02197164297104,0.2636933316825889
21,177786_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
22,177787_DoS_Exec_Code_Overflow,1024,763.3604679703712,260.63953202962875,0.25453079299768433
23,177788_DoS_Exec_Code_Overflow,1024,770.4336141943932,253.56638580560684,0.24762342363828793
24,177789_DoS_Exec_Code_Overflow,1024,768.0458616614342,255.95413833856583,0.2499552132212557
25,177792_DoS_Exec_Code_Overflow,1024,779.2629032731056,244.73709672689438,0.2390010710223578
26,177793_DoS_Exec_Code_Overflow,1024,761.1343049407005,262.86569505929947,0.25670478033134714
27,177794_nan,1024,800.0048639774323,223.99513602256775,0.21874525002203882
28,177795_nan,1024,791.2274568080902,232.7725431919098,0.2273169367108494
29,177796_Overflow,1024,758.1360638737679,265.86393612623215,0.2596327501232736
30,177799_Overflow,1024,753.4224515557289,270.5775484442711,0.2642358871526085
31,177807_Bypass,1024,775.48000228405,248.51999771595,0.24269531026948243
32,177809_Bypass,0,0.0,0.0,0.0
33,177811_DoS,1024,753.5553802847862,270.4446197152138,0.26410607394063845
34,177812_Bypass,1024,778.3631685376167,245.63683146238327,0.23987971822498366
35,177815_Bypass,1024,772.4108576774597,251.58914232254028,0.24569252179935575
36,177816_Bypass,1024,774.6108321547508,249.38916784524918,0.24354410922387615
37,177821_DoS,1024,811.9006716609001,212.09932833909988,0.20712825033115223
38,177823_Exec_Code_Overflow,1024,749.8444349765778,274.15556502342224,0.2677300439681858
39,177825_DoS,1024,74.06315726041794,949.9368427395821,0.9276726979878731
40,177826_DoS_Exec_Code_Overflow,1024,77.4076235294342,946.5923764705658,0.9244066176470369
41,177827_nan,1024,763.5192475914955,260.4807524085045,0.25437573477393016
42,177831_nan,1024,761.9789472222328,262.0210527777672,0.25587993435328826
43,177832_nan,1024,756.5344272851944,267.4655727148056,0.26119684835430235
44,177833_DoS_Overflow,1024,768.4831701517105,255.5168298482895,0.2495281541487202
45,177839_+Info,1024,765.0605187416077,258.93948125839233,0.25287058716639876
46,177840_+Info,1024,802.251423895359,221.74857610464096,0.21655134385218844
47,177841_+Info,1024,763.0371172428131,260.9628827571869,0.2548465651925653
48,177842_+Info,1024,810.066964507103,213.93303549289703,0.20891897997353226
49,177843_+Info,1024,767.3364397883415,256.6635602116585,0.25064800801919773
50,177844_+Info,1024,764.6723644137383,259.32763558626175,0.25324964412720874
51,177848_nan,1024,807.8109847903252,216.18901520967484,0.21112208516569808
52,177850_DoS_Overflow,0,0.0,0.0,0.0
53,177851_DoS_Overflow,1024,759.304535150528,264.69546484947205,0.25849166489206254
54,177852_DoS_Overflow,1024,764.4436864256859,259.5563135743141,0.25347296247491613
55,177853_DoS_Overflow,1024,761.4419758319855,262.5580241680145,0.2564043204765767
56,177855_Bypass,1024,827.4847224354744,196.5152775645256,0.19190945074660704
57,177856_nan,1024,824.1170144081116,199.88298559188843,0.19519822811707854
58,177857_nan,1024,800.0192161798477,223.98078382015228,0.21873123419936746
59,177859_Exec_Code_Bypass,1024,755.1366248130798,268.86337518692017,0.2625618898309767
60,177860_Exec_Code_Bypass,1024,808.4407549500465,215.55924504995346,0.21050707524409518
61,177862_Exec_Code,1024,760.7161963582039,263.2838036417961,0.2571130894939415
62,177865_DoS,1024,789.1981865763664,234.80181342363358,0.22929864592151716
63,177867_nan,1024,775.2691515088081,248.73084849119186,0.24290121922967955
64,177869_nan,1024,779.8567217588425,244.14327824115753,0.2384211701573804
65,177870_nan,1024,745.0826851725578,278.91731482744217,0.272380190261174
66,177874_Exec_Code_Overflow,1024,772.5211576223373,251.47884237766266,0.2455848070094362
67,177875_Exec_Code_Overflow,0,0.0,0.0,0.0
68,177879_DoS_Exec_Code_Overflow,1024,753.0015392899513,270.9984607100487,0.2646469342871569
69,177880_Bypass,1024,761.8138082027435,262.18619179725647,0.25604120292700827
70,177881_DoS,1024,775.2679614424706,248.73203855752945,0.24290238140383735
71,177883_nan,1024,762.0067934989929,261.9932065010071,0.2558527407236397
72,177887_DoS_Overflow,1024,758.9118151664734,265.0881848335266,0.25887518050149083
73,177891_DoS,1024,743.5579269528389,280.4420730471611,0.27386921196011826
74,177893_+Info,1024,751.7678500413895,272.23214995861053,0.2658517089439556
75,177896_nan,1024,755.9656310677528,268.03436893224716,0.2617523134103976
76,177897_+Info,0,0.0,0.0,0.0
77,177898_+Info,1024,770.460229575634,253.539770424366,0.24759743205504492
78,177899_+Info,1024,776.5300861001015,247.46991389989853,0.24166983779286966
79,177900_+Info,1024,766.4660516381264,257.5339483618736,0.2514979964471422
80,177901_Overflow,1024,735.2900525331497,288.7099474668503,0.281943308073096
81,177904_DoS,1024,761.2760752439499,262.7239247560501,0.2565663327695802
82,177905_DoS,1024,811.7008123993874,212.29918760061264,0.20732342539122328
83,177906_DoS_Exec_Code_Overflow,1024,754.0234208703041,269.9765791296959,0.26364900305634364
84,177907_DoS_Exec_Code_Overflow,1024,764.1025002002716,259.8974997997284,0.25380615214817226
85,177909_DoS_Exec_Code_Overflow,1024,760.6872683167458,263.31273168325424,0.25714133953442797
86,177910_DoS,1024,808.4458363652229,215.55416363477707,0.21050211292458698
87,177911_Exec_Code_Overflow,0,0.0,0.0,0.0
88,177912_Exec_Code_Overflow,1024,783.2273328900337,240.77266710996628,0.23512955772457644
89,177913_Exec_Code_Overflow,1024,765.9376450181007,258.06235498189926,0.252014018537011
90,177915_Exec_Code_Overflow,1024,820.3111008405685,203.68889915943146,0.19891494058538228
91,177917_Exec_Code,1024,752.1030890345573,271.89691096544266,0.2655243271146901
92,177918_Exec_Code,1024,751.7582039833069,272.2417960166931,0.26586112892255187
93,177919_nan,1024,821.4444781541824,202.55552184581757,0.19780812680255622
94,177920_nan,1024,751.0648084282875,272.9351915717125,0.2665382730192505
95,177921_nan,1024,788.6448045372963,235.3551954627037,0.2298390580690466
96,177922_Exec_Code_Overflow,1024,799.9929915070534,224.00700849294662,0.2187568442313932
97,177923_Bypass,0,0.0,0.0,0.0
98,177926_Exec_Code_Overflow,1024,748.8872449994087,275.1127550005913,0.2686647998052649
99,177927_nan,1024,778.896795630455,245.10320436954498,0.23935859801713377
