,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,831.7350932359695,192.26490676403046,0.1877586980117485
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,792.8901025652885,231.10989743471146,0.2256932592135854
2,177741_DoS_Overflow,1024,782.208798289299,241.791201710701,0.23612422042060643
3,177742_DoS_Overflow,1024,777.2380479574203,246.76195204257965,0.2409784687915817
4,177743_DoS,1024,805.1247418522835,218.87525814771652,0.21374536928487942
5,177747_DoS,1024,795.501221716404,228.49877828359604,0.22314333816757426
6,177750_DoS_Exec_Code,1024,803.8378348350525,220.1621651649475,0.21500211441889405
7,177766_DoS,1024,823.2167368531227,200.7832631468773,0.19607740541687235
8,177767_DoS,1024,798.8560215830803,225.1439784169197,0.21986716642277315
9,177768_DoS,1024,785.8771677017212,238.1228322982788,0.2325418284162879
10,177770_Bypass,1024,814.1648061275482,209.83519387245178,0.2049171815160662
11,177771_nan,1024,791.4298502802849,232.57014971971512,0.2271192868356593
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,778.5136610865593,245.4863389134407,0.23973275284515694
13,177774_DoS_Exec_Code_Overflow,1024,802.9832838773727,221.01671612262726,0.21583663683850318
14,177775_DoS_Exec_Code_Overflow,1024,820.5427819490433,203.45721805095673,0.19868868950288743
15,177777_DoS_Exec_Code_Overflow,1024,816.513266980648,207.48673301935196,0.2026237627142109
16,177778_DoS_Exec_Code_Overflow,1024,815.2059469223022,208.79405307769775,0.2039004424586892
17,177779_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
18,177780_DoS_Exec_Code_Overflow,1024,816.9926622509956,207.00733774900436,0.20215560327051207
19,177781_DoS_Exec_Code_Overflow,1024,780.9700335264206,243.0299664735794,0.2373339516343549
20,177783_DoS_Exec_Code_Overflow,1024,782.1268174052238,241.87318259477615,0.2362042798777111
21,177786_DoS_Exec_Code_Overflow,1024,802.6830497384071,221.31695026159286,0.21612983423983678
22,177787_DoS_Exec_Code_Overflow,1024,803.8230108618736,220.17698913812637,0.21501659095520154
23,177788_DoS_Exec_Code_Overflow,1024,812.5328434705734,211.46715652942657,0.20651089504826814
24,177789_DoS_Exec_Code_Overflow,1024,794.1636844277382,229.8363155722618,0.22444952692603692
25,177792_DoS_Exec_Code_Overflow,1024,794.4692723155022,229.53072768449783,0.22415110125439242
26,177793_DoS_Exec_Code_Overflow,1024,798.2354539632797,225.76454603672028,0.22047318948898464
27,177794_nan,1024,809.7115681171417,214.28843188285828,0.20926604676060379
28,177795_nan,1024,825.9580174684525,198.04198253154755,0.1934003735659644
29,177796_Overflow,1024,784.7715783119202,239.22842168807983,0.23362150555476546
30,177799_Overflow,1024,789.9838126897812,234.0161873102188,0.22853143292013556
31,177807_Bypass,1024,800.4136493206024,223.58635067939758,0.2183460455853492
32,177809_Bypass,1024,795.4153843522072,228.58461564779282,0.22322716371854767
33,177811_DoS,1024,795.7425354123116,228.25746458768845,0.2229076802614145
34,177812_Bypass,1024,795.98998016119,228.01001983880997,0.22266603499883786
35,177815_Bypass,1024,804.5228464007378,219.47715359926224,0.21433315781177953
36,177816_Bypass,1024,802.095930814743,221.90406918525696,0.2167031925637275
37,177821_DoS,1024,810.8275304436684,213.17246955633163,0.2081762398011051
38,177823_Exec_Code_Overflow,1024,763.5322133302689,260.46778666973114,0.2543630729196593
39,177825_DoS,1024,69.80401492118835,954.1959850788116,0.931832016678527
40,177826_DoS_Exec_Code_Overflow,1024,71.39646619558334,952.6035338044167,0.9302768884808756
41,177827_nan,1024,784.4000353217125,239.5999646782875,0.23398434050614014
42,177831_nan,1024,794.6921550035477,229.30784499645233,0.22393344237934798
43,177832_nan,1024,774.3676295876503,249.6323704123497,0.24378161173081025
44,177833_DoS_Overflow,1024,789.5391518473625,234.46084815263748,0.22896567202406004
45,177839_+Info,1024,792.724590420723,231.27540957927704,0.22585489216726273
46,177840_+Info,1024,796.6677187681198,227.3322812318802,0.222004180890508
47,177841_+Info,1024,787.0684016942978,236.9315983057022,0.23137851397041231
48,177842_+Info,1024,806.759736597538,217.240263402462,0.2121486947289668
49,177843_+Info,1024,800.3200888037682,223.67991119623184,0.21843741327757016
50,177844_+Info,1024,790.2995863556862,233.7004136443138,0.2282230601995252
51,177848_nan,1024,809.7951882481575,214.2048117518425,0.2091843864764087
52,177850_DoS_Overflow,1024,815.2865722179413,208.71342778205872,0.20382170681841671
53,177851_DoS_Overflow,1024,786.5095883607864,237.49041163921356,0.2319242301164195
54,177852_DoS_Overflow,1024,802.0244165658951,221.97558343410492,0.21677303069736809
55,177853_DoS_Overflow,1024,800.23315513134,223.76684486865997,0.21852230944205076
56,177855_Bypass,1024,818.8221753239632,205.17782467603683,0.20036896941019222
57,177856_nan,1024,841.3841825127602,182.61581748723984,0.17833575926488265
58,177857_nan,1024,828.2678827643394,195.73211723566055,0.19114464573794976
59,177859_Exec_Code_Bypass,1024,771.6812312602997,252.31876873970032,0.2464050475973636
60,177860_Exec_Code_Bypass,1024,819.9861367940903,204.01386320590973,0.19923228828702122
61,177862_Exec_Code,1024,782.4811432957649,241.51885670423508,0.23585825850022957
62,177865_DoS,1024,779.0362951159477,244.96370488405228,0.2392223680508323
63,177867_nan,1024,795.2150740027428,228.78492599725723,0.22342277929419652
64,177869_nan,1024,808.8241868019104,215.1758131980896,0.21013263007625937
65,177870_nan,1024,781.0345579981804,242.9654420018196,0.23727093945490196
66,177874_Exec_Code_Overflow,1024,791.7085733413696,232.29142665863037,0.22684709634631872
67,177875_Exec_Code_Overflow,1024,778.2413257956505,245.75867420434952,0.23999870527768508
68,177879_DoS_Exec_Code_Overflow,1024,782.4759103655815,241.5240896344185,0.2358633687836118
69,177880_Bypass,1024,776.2037556171417,247.79624438285828,0.24198851990513504
70,177881_DoS,1024,795.0809965133667,228.9190034866333,0.22355371434241533
71,177883_nan,1024,765.0349106192589,258.9650893807411,0.25289559509838
72,177887_DoS_Overflow,1024,783.3013565540314,240.69864344596863,0.23505726899020374
73,177891_DoS,1024,777.4488899707794,246.55111002922058,0.24077256838791072
74,177893_+Info,1024,787.8652640581131,236.1347359418869,0.23060032806824893
75,177896_nan,1024,759.6290885210037,264.3709114789963,0.2581747182412073
76,177897_+Info,1024,798.8148385286331,225.18516147136688,0.21990738424938172
77,177898_+Info,1024,792.2075062394142,231.79249376058578,0.22635985718807206
78,177899_+Info,1024,795.6937867999077,228.30621320009232,0.22295528632821515
79,177900_+Info,1024,787.9512621164322,236.0487378835678,0.2305163455894217
80,177901_Overflow,1024,731.2098300457001,292.7901699542999,0.285927900345996
81,177904_DoS,1024,790.5617512464523,233.43824875354767,0.2279670397983864
82,177905_DoS,1024,814.8355694413185,209.1644305586815,0.2042621392174624
83,177906_DoS_Exec_Code_Overflow,1024,786.8426260948181,237.15737390518188,0.23159899795427918
84,177907_DoS_Exec_Code_Overflow,1024,793.0791056752205,230.9208943247795,0.2255086858640425
85,177909_DoS_Exec_Code_Overflow,1024,785.2923402786255,238.7076597213745,0.2331129489466548
86,177910_DoS,1024,803.7828442454338,220.2171557545662,0.21505581616656855
87,177911_Exec_Code_Overflow,1024,784.2076331973076,239.7923668026924,0.2341722332057543
88,177912_Exec_Code_Overflow,1024,789.3433241248131,234.65667587518692,0.22915691003436223
89,177913_Exec_Code_Overflow,1024,798.7773013114929,225.22269868850708,0.2199440416879952
90,177915_Exec_Code_Overflow,1024,816.8101787567139,207.18982124328613,0.20233380980789661
91,177917_Exec_Code,1024,785.0701540708542,238.9298459291458,0.23332992766518146
92,177918_Exec_Code,1024,784.8161098361015,239.18389016389847,0.2335780177381821
93,177919_nan,1024,829.5292879939079,194.47071200609207,0.1899128046934493
94,177920_nan,1024,786.5534375905991,237.44656240940094,0.2318814086029306
95,177921_nan,1024,816.5675690770149,207.43243092298508,0.20257073332322761
96,177922_Exec_Code_Overflow,1024,819.9422106742859,204.0577893257141,0.1992751848883927
97,177923_Bypass,1024,795.66192227602,228.33807772397995,0.22298640402732417
98,177926_Exec_Code_Overflow,1024,772.7783017754555,251.22169822454453,0.24533368967240676
99,177927_nan,0,0.0,0.0,0.0
