,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,830.0854372382164,193.9145627617836,0.1893696901970543
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,761.4655835032463,262.5344164967537,0.25638126611011103
2,177741_DoS_Overflow,1024,745.4641818404198,278.53581815958023,0.27200763492146507
3,177742_DoS_Overflow,1024,739.7672323584557,284.23276764154434,0.27757106214994565
4,177743_DoS,1024,764.4576381444931,259.5423618555069,0.25345933774951845
5,177747_DoS,1024,754.2843028306961,269.7156971693039,0.26339423551689833
6,177750_DoS_Exec_Code,1024,760.2742795944214,263.7257204055786,0.25754464883357286
7,177766_DoS,1024,792.4891983866692,231.51080161333084,0.2260847672005184
8,177767_DoS,1024,768.125074505806,255.87492549419403,0.24987785692792386
9,177768_DoS,1024,762.1622359752655,261.8377640247345,0.2557009414304048
10,177770_Bypass,1024,790.1976227164268,233.80237728357315,0.2283226340659894
11,177771_nan,1024,767.1129021644592,256.88709783554077,0.2508663064800203
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,749.7406498789787,274.25935012102127,0.26783139660255983
13,177774_DoS_Exec_Code_Overflow,1024,787.685081422329,236.31491857767105,0.23077628767350689
14,177775_DoS_Exec_Code_Overflow,1024,791.3122780323029,232.68772196769714,0.22723410348407924
15,177777_DoS_Exec_Code_Overflow,1024,795.3891924619675,228.61080753803253,0.2232527417363599
16,177778_DoS_Exec_Code_Overflow,1024,796.6717118620872,227.32828813791275,0.22200028138468042
17,177779_DoS_Exec_Code_Overflow,1024,799.2445278167725,224.75547218322754,0.21948776580393314
18,177780_DoS_Exec_Code_Overflow,1024,792.3342298269272,231.66577017307281,0.22623610368464142
19,177781_DoS_Exec_Code_Overflow,1024,763.5697790980339,260.4302209019661,0.25432638759957626
20,177783_DoS_Exec_Code_Overflow,1024,762.1703213453293,261.8296786546707,0.25569304556120187
21,177786_DoS_Exec_Code_Overflow,1024,787.7379390597343,236.26206094026566,0.23072466888697818
