,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,820.3227106928825,203.67728930711746,0.1989036028389819
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,777.6371786594391,246.3628213405609,0.24058869271539152
2,177741_DoS_Overflow,1024,754.1590746045113,269.84092539548874,0.26351652870653197
3,177742_DoS_Overflow,1024,750.3771172761917,273.6228827238083,0.26720984640996903
4,177743_DoS,1024,781.4425376653671,242.55746233463287,0.23687252181116492
5,177747_DoS,1024,763.3576192259789,260.64238077402115,0.25453357497463003
6,177750_DoS_Exec_Code,1024,783.0643894076347,240.93561059236526,0.2352886822191067
7,177766_DoS,1024,798.5966083407402,225.4033916592598,0.2201204996672459
8,177767_DoS,1024,770.6018489003181,253.39815109968185,0.24745913193328306
9,177768_DoS,1024,764.9753878712654,259.0246121287346,0.25295372278196737
10,177770_Bypass,1024,789.9781121611595,234.02188783884048,0.22853699984261766
11,177771_nan,1024,767.6187201142311,256.3812798857689,0.2503723436384462
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,759.3382009267807,264.6617990732193,0.2584587881574407
13,177774_DoS_Exec_Code_Overflow,1024,770.070185303688,253.92981469631195,0.24797833466436714
14,177775_DoS_Exec_Code_Overflow,1024,785.9897610545158,238.01023894548416,0.23243187397019938
15,177777_DoS_Exec_Code_Overflow,1024,768.4270267486572,255.57297325134277,0.24958298169076443
16,177778_DoS_Exec_Code_Overflow,1024,770.3497239947319,253.6502760052681,0.24770534766139463
17,177779_DoS_Exec_Code_Overflow,1024,775.4772157073021,248.5227842926979,0.2426980315358378
18,177780_DoS_Exec_Code_Overflow,1024,771.5763944387436,252.4236055612564,0.24650742730591446
19,177781_DoS_Exec_Code_Overflow,1024,766.4037394523621,257.59626054763794,0.2515588481910527
20,177783_DoS_Exec_Code_Overflow,1024,763.0796790122986,260.9203209877014,0.25480500096455216
21,177786_DoS_Exec_Code_Overflow,1024,771.7249907851219,252.27500921487808,0.24636231368640438
22,177787_DoS_Exec_Code_Overflow,1024,782.4839208722115,241.51607912778854,0.235855546023231
23,177788_DoS_Exec_Code_Overflow,1024,785.1862407326698,238.81375926733017,0.23321656178450212
24,177789_DoS_Exec_Code_Overflow,1024,758.0506399273872,265.94936007261276,0.2597161719459109
25,177792_DoS_Exec_Code_Overflow,1024,788.0474628210068,235.95253717899323,0.23042239958886057
26,177793_DoS_Exec_Code_Overflow,1024,760.6336979866028,263.3663020133972,0.2571936543099582
27,177794_nan,1024,802.5732418894768,221.42675811052322,0.21623706846730784
28,177795_nan,1024,807.0480472445488,216.9519527554512,0.21186714136274531
29,177796_Overflow,1024,770.4820573329926,253.51794266700745,0.24757611588574946
30,177799_Overflow,1024,769.0226172804832,254.97738271951675,0.24900135031202808
31,177807_Bypass,1024,769.1008272767067,254.8991727232933,0.24892497336259112
32,177809_Bypass,1024,773.6953516602516,250.30464833974838,0.24443813314428553
33,177811_DoS,1024,767.0412639379501,256.95873606204987,0.25093626568559557
34,177812_Bypass,1024,774.2246116995811,249.77538830041885,0.2439212776371278
35,177815_Bypass,1024,776.6151654720306,247.38483452796936,0.24158675246872008
36,177816_Bypass,1024,780.0568761229515,243.9431238770485,0.23822570691118017
37,177821_DoS,1024,816.3252977728844,207.67470222711563,0.2028073263936676
38,177823_Exec_Code_Overflow,1024,765.7555069327354,258.24449306726456,0.25219188776100054
39,177825_DoS,1024,82.74136936664581,941.2586306333542,0.919197881477885
40,177826_DoS_Exec_Code_Overflow,1024,81.82855373620987,942.1714462637901,0.9200893029919825
41,177827_nan,1024,762.3681377768517,261.63186222314835,0.2554998654522933
42,177831_nan,1024,764.8311371207237,259.1688628792763,0.25309459265554324
43,177832_nan,1024,765.5685058832169,258.43149411678314,0.25237450597342104
44,177833_DoS_Overflow,1024,771.05618673563,252.94381326436996,0.2470154426409863
45,177839_+Info,1024,777.288102209568,246.71189779043198,0.24092958768596873
46,177840_+Info,1024,793.5934634208679,230.40653657913208,0.22500638337805867
47,177841_+Info,1024,776.595808506012,247.40419149398804,0.2416056557558477
48,177842_+Info,1024,803.7950227856636,220.2049772143364,0.21504392306087539
49,177843_+Info,1024,777.5550550222397,246.44494497776031,0.24066889157984406
50,177844_+Info,1024,778.8665922284126,245.13340777158737,0.2393880935269408
51,177848_nan,1024,820.621084690094,203.378915309906,0.19861222198233008
52,177850_DoS_Overflow,1024,786.9652427434921,237.03475725650787,0.23147925513330847
53,177851_DoS_Overflow,1024,764.8652653098106,259.13473469018936,0.25306126434588805
54,177852_DoS_Overflow,1024,775.2334758043289,248.76652419567108,0.24293605878483504
55,177853_DoS_Overflow,1024,769.485952436924,254.51404756307602,0.24854887457331643
56,177855_Bypass,1024,828.4257095456123,195.57429045438766,0.19099051802186295
57,177856_nan,1024,831.610859811306,192.389140188694,0.18788001971552148
58,177857_nan,1024,792.7987175583839,231.20128244161606,0.22578250238439068
59,177859_Exec_Code_Bypass,1024,759.1816992163658,264.8183007836342,0.25861162185901776
60,177860_Exec_Code_Bypass,1024,813.2299581170082,210.7700418829918,0.20583011902635917
61,177862_Exec_Code,1024,770.491893351078,253.50810664892197,0.24756651039933786
62,177865_DoS,1024,770.1669614911079,253.83303850889206,0.2478838266688399
63,177867_nan,1024,788.6380968689919,235.36190313100815,0.22984560852637514
64,177869_nan,1024,785.0098584890366,238.99014151096344,0.23338881006930023
65,177870_nan,1024,757.1479635834694,266.8520364165306,0.2605976918130182
66,177874_Exec_Code_Overflow,1024,775.8131786584854,248.1868213415146,0.24236994271632284
67,177875_Exec_Code_Overflow,1024,765.713908791542,258.28609120845795,0.2522325109457597
68,177879_DoS_Exec_Code_Overflow,1024,762.0211663246155,261.9788336753845,0.2558387047611177
69,177880_Bypass,1024,769.1644038558006,254.83559614419937,0.2488628868595697
70,177881_DoS,1024,793.1431090831757,230.85689091682434,0.22544618253596127
71,177883_nan,1024,756.0757966637611,267.92420333623886,0.26164472982054576
72,177887_DoS_Overflow,1024,770.4458767175674,253.55412328243256,0.24761144851800054
73,177891_DoS,1024,755.8747314214706,268.12526857852936,0.2618410825962201
74,177893_+Info,1024,755.129776775837,268.87022322416306,0.26256857736734673
75,177896_nan,1024,754.4710607528687,269.52893924713135,0.2632118547335267
76,177897_+Info,1024,777.6966393589973,246.30336064100266,0.24053062562597916
77,177898_+Info,1024,775.978421151638,248.02157884836197,0.24220857309410349
78,177899_+Info,1024,776.6096411943436,247.39035880565643,0.24159214727114886
79,177900_+Info,1024,767.9331663250923,256.0668336749077,0.25006526726065204
80,177901_Overflow,1024,736.8681626319885,287.1318373680115,0.2804021849296987
81,177904_DoS,1024,762.0343940258026,261.9656059741974,0.25582578708417714
82,177905_DoS,1024,813.8739551901817,210.12604480981827,0.20520121563458815
83,177906_DoS_Exec_Code_Overflow,1024,759.7033968567848,264.2966031432152,0.2581021515070461
84,177907_DoS_Exec_Code_Overflow,1024,775.7713038921356,248.22869610786438,0.2424108360428363
85,177909_DoS_Exec_Code_Overflow,1024,771.7661112546921,252.23388874530792,0.24632215697783977
86,177910_DoS,1024,803.8774694800377,220.1225305199623,0.2149634087109007
87,177911_Exec_Code_Overflow,1024,769.79864102602,254.20135897397995,0.2482435146230273
88,177912_Exec_Code_Overflow,1024,789.1748771071434,234.8251228928566,0.22932140907505527
89,177913_Exec_Code_Overflow,1024,770.966167986393,253.03383201360703,0.2471033515757881
90,177915_Exec_Code_Overflow,1024,817.1810232996941,206.81897670030594,0.20197165693389252
91,177917_Exec_Code,1024,767.0625158548355,256.9374841451645,0.2509155118605122
92,177918_Exec_Code,1024,764.5970439314842,259.4029560685158,0.25332319928565994
93,177919_nan,1024,816.5713042616844,207.42869573831558,0.2025670856819488
94,177920_nan,1024,766.5092716217041,257.4907283782959,0.2514557894319296
95,177921_nan,1024,797.5093895196915,226.49061048030853,0.2211822367971763
96,177922_Exec_Code_Overflow,1024,811.603333055973,212.39666694402695,0.20741862006252632
97,177923_Bypass,1024,784.9667277932167,239.0332722067833,0.2334309298894368
98,177926_Exec_Code_Overflow,1024,758.9359655976295,265.06403440237045,0.2588515960960649
99,177927_nan,1024,784.5983454585075,239.40165454149246,0.23379067826317623
