,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,818.4763837456703,205.52361625432968,0.20070665649836883
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,766.0339455604553,257.9660544395447,0.25191997503861785
2,177741_DoS_Overflow,1024,750.7741948962212,273.22580510377884,0.266822075296659
3,177742_DoS_Overflow,1024,744.9989430308342,279.0010569691658,0.272461969696451
4,177743_DoS,1024,773.1647697687149,250.8352302312851,0.24495627952273935
5,177747_DoS,1024,757.9564080834389,266.0435919165611,0.2598081952310167
6,177750_DoS_Exec_Code,1024,770.2674880027771,253.7325119972229,0.247785656247288
7,177766_DoS,1024,793.3480649590492,230.65193504095078,0.2252460303134285
8,177767_DoS,1024,770.3406337499619,253.65936625003815,0.24771422485355288
9,177768_DoS,1024,753.4619955420494,270.5380044579506,0.2641972699784674
10,177770_Bypass,1024,784.0152874588966,239.98471254110336,0.23436007084092125
11,177771_nan,1024,756.9167591929436,267.0832408070564,0.26082347735064104
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,754.4819680452347,269.5180319547653,0.2632012030808255
13,177774_DoS_Exec_Code_Overflow,1024,769.4253705143929,254.57462948560715,0.24860803660703823
14,177775_DoS_Exec_Code_Overflow,1024,779.9152700304985,244.0847299695015,0.2383639941108413
15,177777_DoS_Exec_Code_Overflow,1024,774.6569826006889,249.34301739931107,0.2434990404290147
16,177778_DoS_Exec_Code_Overflow,1024,778.4781893491745,245.5218106508255,0.23976739321369678
17,177779_DoS_Exec_Code_Overflow,1024,784.9517194032669,239.0482805967331,0.23344558652024716
18,177780_DoS_Exec_Code_Overflow,1024,772.6901121139526,251.30988788604736,0.24541981238871813
19,177781_DoS_Exec_Code_Overflow,1024,761.7781990766525,262.2218009233475,0.2560759774642065
20,177783_DoS_Exec_Code_Overflow,1024,758.837356030941,265.162643969059,0.25894789450103417
21,177786_DoS_Exec_Code_Overflow,1024,771.1579912304878,252.84200876951218,0.24691602418897673
22,177787_DoS_Exec_Code_Overflow,1024,769.0451570153236,254.95484298467636,0.248979338852223
23,177788_DoS_Exec_Code_Overflow,1024,779.698727607727,244.30127239227295,0.23857546132057905
24,177789_DoS_Exec_Code_Overflow,1024,761.2557942867279,262.7442057132721,0.2565861383918673
25,177792_DoS_Exec_Code_Overflow,1024,788.3474555015564,235.6525444984436,0.23012943798676133
26,177793_DoS_Exec_Code_Overflow,1024,766.705830514431,257.294169485569,0.251263837388251
27,177794_nan,1024,806.8585914969444,217.14140850305557,0.2120521567412652
28,177795_nan,1024,811.3800597786903,212.61994022130966,0.20763666037237272
29,177796_Overflow,1024,762.1353027224541,261.86469727754593,0.25572724343510345
30,177799_Overflow,1024,758.6305152773857,265.3694847226143,0.259149887424428
31,177807_Bypass,1024,770.0174097418785,253.9825902581215,0.24802987329894677
32,177809_Bypass,1024,756.605016887188,267.39498311281204,0.2611279131961055
33,177811_DoS,1024,755.3857939243317,268.61420607566833,0.26231856062076986
34,177812_Bypass,1024,773.8157586455345,250.18424135446548,0.2443205481977202
35,177815_Bypass,1024,769.9826996922493,254.0173003077507,0.2480637698317878
36,177816_Bypass,1024,775.241259098053,248.75874090194702,0.24292845791205764
37,177821_DoS,1024,816.3576975464821,207.6423024535179,0.2027756859897636
38,177823_Exec_Code_Overflow,1024,746.2371590733528,277.7628409266472,0.2712527743424289
39,177825_DoS,1024,78.65156352519989,945.3484364748001,0.923191832494922
40,177826_DoS_Exec_Code_Overflow,1024,78.62224501371384,945.3777549862862,0.9232204638537951
41,177827_nan,1024,758.9412266612053,265.0587733387947,0.2588464583386667
42,177831_nan,1024,758.0365072488785,265.9634927511215,0.2597299733897671
43,177832_nan,1024,760.7256466150284,263.2743533849716,0.25710386072751135
44,177833_DoS_Overflow,1024,773.1614047884941,250.8385952115059,0.24495956563623622
45,177839_+Info,1024,776.6724580526352,247.3275419473648,0.24153080268297344
46,177840_+Info,1024,785.6272725462914,238.37272745370865,0.23278586665401235
47,177841_+Info,1024,767.033200263977,256.96679973602295,0.2509441403672099
48,177842_+Info,1024,795.4436213970184,228.55637860298157,0.2231995884794742
49,177843_+Info,1024,773.1425364017487,250.85746359825134,0.24497799179516733
50,177844_+Info,1024,766.8273904323578,257.1726095676422,0.2511451265309006
51,177848_nan,1024,806.0056325793266,217.99436742067337,0.21288512443425134
52,177850_DoS_Overflow,1024,776.030231654644,247.969768345356,0.2421579768997617
53,177851_DoS_Overflow,1024,754.945489525795,269.054510474205,0.26274854538496584
54,177852_DoS_Overflow,1024,761.1097384095192,262.8902615904808,0.2567287710844539
55,177853_DoS_Overflow,1024,758.4063783884048,265.59362161159515,0.2593687711050734
56,177855_Bypass,1024,822.9292736053467,201.07072639465332,0.19635813124477863
57,177856_nan,1024,826.7505472898483,197.24945271015167,0.1926264186622575
58,177857_nan,1024,768.9585482478142,255.04145175218582,0.24906391772674397
59,177859_Exec_Code_Bypass,1024,752.9767852425575,271.0232147574425,0.2646711081615649
60,177860_Exec_Code_Bypass,1024,807.8959271907806,216.10407280921936,0.21103913360275328
61,177862_Exec_Code,1024,762.520085811615,261.479914188385,0.25535147869959474
62,177865_DoS,1024,781.7545396089554,242.24546039104462,0.2365678324131295
63,177867_nan,1024,770.4872176647186,253.51278233528137,0.24757107649929821
64,177869_nan,1024,767.6756657361984,256.3243342638016,0.2503167326794937
65,177870_nan,1024,742.1028159856796,281.8971840143204,0.27529021876398474
66,177874_Exec_Code_Overflow,1024,767.8886249065399,256.1113750934601,0.2501087647397071
67,177875_Exec_Code_Overflow,1024,753.7340327501297,270.2659672498703,0.26393160864245147
68,177879_DoS_Exec_Code_Overflow,1024,752.3190820217133,271.68091797828674,0.26531339646317065
69,177880_Bypass,1024,759.7127458453178,264.28725415468216,0.2580930216354318
70,177881_DoS,1024,779.8342480659485,244.1657519340515,0.23844311712309718
71,177883_nan,1024,765.0403633117676,258.9596366882324,0.252890270203352
72,177887_DoS_Overflow,1024,754.765332877636,269.23466712236404,0.26292447961168364
73,177891_DoS,1024,743.8493033647537,280.1506966352463,0.2735846646828577
74,177893_+Info,1024,750.7047626972198,273.29523730278015,0.26688988017849624
75,177896_nan,1024,748.1440337896347,275.8559662103653,0.26939059200230986
76,177897_+Info,1024,767.2155878543854,256.7844121456146,0.2507660274859518
77,177898_+Info,1024,761.3328788876534,262.66712111234665,0.256510860461276
78,177899_+Info,1024,768.0729336738586,255.92706632614136,0.24992877570912242
79,177900_+Info,1024,756.3704173564911,267.6295826435089,0.26135701430030167
80,177901_Overflow,1024,731.1583315730095,292.8416684269905,0.2859781918232329
81,177904_DoS,1024,760.7304420471191,263.26955795288086,0.2570991776883602
82,177905_DoS,1024,811.0866224169731,212.9133775830269,0.2079232202959247
83,177906_DoS_Exec_Code_Overflow,1024,762.9302955269814,261.06970447301865,0.25495088327443227
84,177907_DoS_Exec_Code_Overflow,1024,757.3500462174416,266.64995378255844,0.2604003454907797
85,177909_DoS_Exec_Code_Overflow,1024,757.8080359697342,266.1919640302658,0.25995308987330645
86,177910_DoS,1024,790.5657795667648,233.43422043323517,0.22796310589183122
87,177911_Exec_Code_Overflow,1024,761.2786394953728,262.7213605046272,0.2565638286178
88,177912_Exec_Code_Overflow,1024,793.3099189996719,230.69008100032806,0.22528328222688287
89,177913_Exec_Code_Overflow,1024,764.5958196520805,259.40418034791946,0.2533243948710151
90,177915_Exec_Code_Overflow,1024,806.9288641214371,217.07113587856293,0.2119835311314091
91,177917_Exec_Code,1024,751.9914881587029,272.00851184129715,0.26563331234501675
92,177918_Exec_Code,1024,750.0095989704132,273.9904010295868,0.26756875100545585
93,177919_nan,1024,821.0216178894043,202.9783821105957,0.19822107627987862
94,177920_nan,1024,751.6277338862419,272.3722661137581,0.2659885411267169
95,177921_nan,1024,759.5671357512474,264.4328642487526,0.25823521899292246
96,177922_Exec_Code_Overflow,1024,808.1199902296066,215.88000977039337,0.21082032204139978
97,177923_Bypass,1024,776.7477399110794,247.2522600889206,0.24145728524308652
98,177926_Exec_Code_Overflow,1024,737.685265481472,286.314734518528,0.27960423292825
99,177927_nan,1024,783.6264389753342,240.37356102466583,0.23473980568815023
