,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,834.7478268742561,189.25217312574387,0.18481657531810924
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,784.8197087049484,239.18029129505157,0.2335745032178238
2,177741_DoS_Overflow,1024,761.3616896867752,262.6383103132248,0.2564827249152586
3,177742_DoS_Overflow,1024,761.2679914236069,262.7320085763931,0.2565742271253839
4,177743_DoS,1024,796.4510505795479,227.54894942045212,0.22221577091841027
5,177747_DoS,1024,775.5117253065109,248.48827469348907,0.24266433075536042
6,177750_DoS_Exec_Code,1024,789.5344117879868,234.46558821201324,0.22897030098829418
7,177766_DoS,1024,805.1336569190025,218.86634308099747,0.2137366631650366
8,177767_DoS,1024,789.252808868885,234.74719113111496,0.22924530383897945
9,177768_DoS,1024,770.1051067709923,253.89489322900772,0.24794423166895285
10,177770_Bypass,1024,811.0212560296059,212.97874397039413,0.20798705465858802
11,177771_nan,1024,789.4107638597488,234.58923614025116,0.22909105091821402
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,753.6272375583649,270.37276244163513,0.2640359008219093
13,177774_DoS_Exec_Code_Overflow,1024,777.2011689543724,246.7988310456276,0.2410144834429957
14,177775_DoS_Exec_Code_Overflow,1024,782.8098382949829,241.1901617050171,0.23553726729005575
15,177777_DoS_Exec_Code_Overflow,1024,781.496420443058,242.503579556942,0.23681990191107616
16,177778_DoS_Exec_Code_Overflow,1024,784.5295063853264,239.47049361467361,0.2338579039205797
17,177779_DoS_Exec_Code_Overflow,1024,787.0541524887085,236.9458475112915,0.2313924292102456
18,177780_DoS_Exec_Code_Overflow,1024,790.9487482309341,233.05125176906586,0.22758911305572838
19,177781_DoS_Exec_Code_Overflow,1024,768.643258869648,255.35674113035202,0.2493718175101094
20,177783_DoS_Exec_Code_Overflow,1024,763.8676447868347,260.1323552131653,0.2540355031378567
21,177786_DoS_Exec_Code_Overflow,1024,777.9012135863304,246.0987864136696,0.2403308461070992
22,177787_DoS_Exec_Code_Overflow,1024,785.0262939929962,238.97370600700378,0.23337275977246463
23,177788_DoS_Exec_Code_Overflow,1024,785.004397392273,238.99560260772705,0.23339414317160845
24,177789_DoS_Exec_Code_Overflow,1024,758.9223430156708,265.0776569843292,0.258864899398759
25,177792_DoS_Exec_Code_Overflow,1024,791.5863186717033,232.41368132829666,0.2269664856721647
26,177793_DoS_Exec_Code_Overflow,1024,777.2771179676056,246.7228820323944,0.24094031448476017
27,177794_nan,1024,820.533066034317,203.46693396568298,0.1986981777008623
28,177795_nan,1024,804.9510091543198,219.04899084568024,0.2139150301227346
29,177796_Overflow,1024,777.6693492531776,246.33065074682236,0.2405572761199437
30,177799_Overflow,1024,756.0413963198662,267.9586036801338,0.2616783239063807
31,177807_Bypass,1024,775.1612058281898,248.83879417181015,0.24300663493340835
32,177809_Bypass,1024,774.9253440499306,249.07465595006943,0.24323696870123968
