,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,816.9715313315392,207.02846866846085,0.2021762389340438
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,772.0937889814377,251.90621101856232,0.24600215919781476
2,177741_DoS_Overflow,1024,754.320718228817,269.679281771183,0.2633586736046709
3,177742_DoS_Overflow,1024,751.2236880660057,272.7763119339943,0.2663831171230413
4,177743_DoS,1024,769.7341507673264,254.26584923267365,0.24830649339128286
5,177747_DoS,1024,753.8850002288818,270.11499977111816,0.2637841794639826
6,177750_DoS_Exec_Code,1024,776.0503360033035,247.94966399669647,0.2421383437467739
7,177766_DoS,1024,796.2657582163811,227.73424178361893,0.22239672049181536
8,177767_DoS,1024,772.1826263666153,251.8173736333847,0.24591540393885225
9,177768_DoS,1024,751.5975165963173,272.4024834036827,0.2660180501989089
10,177770_Bypass,1024,786.7209064364433,237.27909356355667,0.2317178648081608
11,177771_nan,1024,763.6835178136826,260.31648218631744,0.25421531463507563
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,758.0768920183182,265.9231079816818,0.25969053513836116
13,177774_DoS_Exec_Code_Overflow,1024,782.4926775693893,241.50732243061066,0.23584699456114322
14,177775_DoS_Exec_Code_Overflow,1024,784.6933495998383,239.30665040016174,0.23369790078140795
15,177777_DoS_Exec_Code_Overflow,1024,784.0922930240631,239.9077069759369,0.23428487009368837
16,177778_DoS_Exec_Code_Overflow,1024,782.3392486572266,241.66075134277344,0.23599682748317719
17,177779_DoS_Exec_Code_Overflow,1024,786.9816643595695,237.01833564043045,0.23146321839885786
18,177780_DoS_Exec_Code_Overflow,1024,778.3951607942581,245.60483920574188,0.2398484757868573
19,177781_DoS_Exec_Code_Overflow,1024,765.838939011097,258.16106098890305,0.25211041112197563
20,177783_DoS_Exec_Code_Overflow,1024,764.2087013721466,259.7912986278534,0.2537024400662631
21,177786_DoS_Exec_Code_Overflow,1024,784.014398932457,239.98560106754303,0.2343609385425225
22,177787_DoS_Exec_Code_Overflow,1024,782.2733739614487,241.72662603855133,0.23606115824077278
23,177788_DoS_Exec_Code_Overflow,1024,787.9708833694458,236.0291166305542,0.23049718420952559
24,177789_DoS_Exec_Code_Overflow,1024,760.6929878592491,263.3070121407509,0.25713575404370204
25,177792_DoS_Exec_Code_Overflow,1024,790.3405284881592,233.65947151184082,0.22818307764828205
26,177793_DoS_Exec_Code_Overflow,1024,775.6574133038521,248.34258669614792,0.24252205732045695
27,177794_nan,1024,812.4942851066589,211.50571489334106,0.20654854970052838
28,177795_nan,1024,798.3681435585022,225.6318564414978,0.2203436098061502
29,177796_Overflow,1024,766.0630897283554,257.9369102716446,0.2518915139371529
30,177799_Overflow,1024,755.5433155298233,268.4566844701767,0.26216473092790693
31,177807_Bypass,1024,770.1864894032478,253.81351059675217,0.2478647564421408
32,177809_Bypass,1024,770.3689991235733,253.6310008764267,0.24768652429338545
33,177811_DoS,1024,761.727994799614,262.27200520038605,0.256125005078502
34,177812_Bypass,1024,775.8845381736755,248.11546182632446,0.24230025568976998
35,177815_Bypass,1024,764.9150114059448,259.0849885940552,0.253012684173882
36,177816_Bypass,1024,779.7947689294815,244.2052310705185,0.23848167096730322
37,177821_DoS,1024,818.3054178953171,205.69458210468292,0.20087361533660442
38,177823_Exec_Code_Overflow,1024,752.213550567627,271.78644943237305,0.2654164545238018
39,177825_DoS,1024,72.20910912752151,951.7908908724785,0.9294832918676548
40,177826_DoS_Exec_Code_Overflow,1024,78.09845125675201,945.901548743248,0.9237319811945781
41,177827_nan,1024,761.6809812188148,262.31901878118515,0.2561709167785011
42,177831_nan,1024,764.3948743343353,259.6051256656647,0.25352063053287566
43,177832_nan,1024,768.1213685274124,255.87863147258759,0.24988147604744881
44,177833_DoS_Overflow,1024,775.770654797554,248.22934520244598,0.24241146992426366
45,177839_+Info,1024,775.1515978574753,248.84840214252472,0.2430160177173093
46,177840_+Info,1024,783.6663457155228,240.33365428447723,0.2347008342621848
47,177841_+Info,1024,775.6150296926498,248.38497030735016,0.24256344756577164
48,177842_+Info,1024,787.4497765302658,236.5502234697342,0.2310060776071623
49,177843_+Info,1024,788.3891734480858,235.61082655191422,0.23008869780460373
50,177844_+Info,1024,779.331483066082,244.668516933918,0.2389340985682793
51,177848_nan,1024,805.7603034973145,218.23969650268555,0.21312470361590385
52,177850_DoS_Overflow,1024,778.3989129066467,245.60108709335327,0.2398448116146028
53,177851_DoS_Overflow,1024,754.2802401185036,269.71975988149643,0.26339820300927386
54,177852_DoS_Overflow,1024,766.3209075331688,257.6790924668312,0.25163973873713985
55,177853_DoS_Overflow,1024,769.7023726701736,254.29762732982635,0.24833752668928355
56,177855_Bypass,1024,809.1515519022942,214.84844809770584,0.20981293759541586
57,177856_nan,1024,816.5196229219437,207.48037707805634,0.2026175557402894
58,177857_nan,1024,784.4352321028709,239.56476789712906,0.2339499686495401
59,177859_Exec_Code_Bypass,1024,761.0169041156769,262.9830958843231,0.2568194295745343
60,177860_Exec_Code_Bypass,1024,814.8350804448128,209.16491955518723,0.20426261675311252
61,177862_Exec_Code,1024,775.077797293663,248.92220270633698,0.2430880885804072
62,177865_DoS,1024,772.4022680521011,251.59773194789886,0.24570091010536999
63,177867_nan,1024,776.8776077628136,247.12239223718643,0.24133046116912737
64,177869_nan,1024,784.4888718128204,239.51112818717957,0.23389758612029254
65,177870_nan,1024,758.0214936733246,265.9785063266754,0.25974463508464396
66,177874_Exec_Code_Overflow,1024,769.6487066745758,254.3512933254242,0.24838993488810956
67,177875_Exec_Code_Overflow,1024,760.2167400121689,263.7832599878311,0.2576008398318663
68,177879_DoS_Exec_Code_Overflow,1024,757.7009220719337,266.29907792806625,0.2600576932891272
69,177880_Bypass,1024,767.8617577552795,256.13824224472046,0.2501350021921098
70,177881_DoS,1024,786.2559058666229,237.74409413337708,0.23217196692712605
71,177883_nan,1024,765.5554136633873,258.4445863366127,0.25238729134434834
72,177887_DoS_Overflow,1024,757.6422852277756,266.3577147722244,0.2601149558322504
73,177891_DoS,1024,757.1940673589706,266.80593264102936,0.26055266859475523
74,177893_+Info,1024,757.9419523477554,266.05804765224457,0.2598223121603951
75,177896_nan,1024,764.1209644675255,259.8790355324745,0.25378812063718215
76,177897_+Info,1024,777.4012378454208,246.59876215457916,0.2408191036665812
77,177898_+Info,1024,774.2255327105522,249.77446728944778,0.24392037821235135
78,177899_+Info,1024,776.2206783890724,247.77932161092758,0.24197199376067147
79,177900_+Info,1024,767.9068412184715,256.0931587815285,0.2500909753725864
80,177901_Overflow,1024,737.7378642559052,286.26213574409485,0.2795528669375926
81,177904_DoS,1024,768.1944215893745,255.80557841062546,0.24981013516662642
82,177905_DoS,1024,813.0288226604462,210.97117733955383,0.20602654037065804
83,177906_DoS_Exec_Code_Overflow,1024,766.9535445570946,257.0464554429054,0.25102192914346233
84,177907_DoS_Exec_Code_Overflow,1024,768.6678792238235,255.33212077617645,0.24934777419548482
85,177909_DoS_Exec_Code_Overflow,1024,764.7208966612816,259.2791033387184,0.2532022493542172
86,177910_DoS,1024,793.8243478536606,230.17565214633942,0.2247809102991596
87,177911_Exec_Code_Overflow,1024,766.8848796486855,257.11512035131454,0.2510889847180806
88,177912_Exec_Code_Overflow,1024,775.0344574451447,248.96554255485535,0.24313041265122592
89,177913_Exec_Code_Overflow,1024,770.3946338891983,253.6053661108017,0.24766149034257978
90,177915_Exec_Code_Overflow,1024,814.4082923531532,209.59170764684677,0.2046794019988738
91,177917_Exec_Code,1024,760.5346596837044,263.4653403162956,0.25729037140263245
92,177918_Exec_Code,1024,761.2808707952499,262.71912920475006,0.25656164961401373
93,177919_nan,1024,822.9348268508911,201.0651731491089,0.19635270815342665
94,177920_nan,1024,761.4595637917519,262.54043620824814,0.2563871447346173
95,177921_nan,1024,771.0188680291176,252.98113197088242,0.24705188669031486
96,177922_Exec_Code_Overflow,1024,801.3155161738396,222.68448382616043,0.2174653162364848
97,177923_Bypass,1024,779.0314854979515,244.9685145020485,0.23922706494340673
98,177926_Exec_Code_Overflow,1024,752.7993429899216,271.20065701007843,0.2648443916114047
99,177927_nan,1024,785.3600110411644,238.6399889588356,0.2330468642176129
