,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,813.4280641674995,210.57193583250046,0.20563665608642623
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,792.9677165746689,231.03228342533112,0.22561746428254992
2,177741_DoS_Overflow,1024,774.2851182818413,249.71488171815872,0.24386218917788938
3,177742_DoS_Overflow,1024,772.821419775486,251.178580224514,0.24529158225050196
4,177743_DoS,1024,794.4911831617355,229.50881683826447,0.22412970394361764
5,177747_DoS,1024,786.7493988871574,237.25060111284256,0.2316900401492603
6,177750_DoS_Exec_Code,1024,807.8549429774284,216.14505702257156,0.21107915724860504
7,177766_DoS,1024,815.6149408817291,208.38505911827087,0.2035010342951864
8,177767_DoS,1024,788.5194981694221,235.48050183057785,0.22996142756892368
9,177768_DoS,1024,774.9645414352417,249.0354585647583,0.24319869000464678
10,177770_Bypass,1024,809.450431406498,214.54956859350204,0.20952106307959184
11,177771_nan,1024,786.3873019218445,237.61269807815552,0.23204365046694875
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,768.3964431881905,255.60355681180954,0.24961284844903275
13,177774_DoS_Exec_Code_Overflow,1024,802.3298040032387,221.67019599676132,0.21647480077808723
14,177775_DoS_Exec_Code_Overflow,1024,812.6633439064026,211.3366560935974,0.20638345321640372
15,177777_DoS_Exec_Code_Overflow,1024,804.974751830101,219.025248169899,0.21389184391591698
16,177778_DoS_Exec_Code_Overflow,1024,804.497079372406,219.502920627594,0.21435832092538476
17,177779_DoS_Exec_Code_Overflow,1024,808.6543553471565,215.34564465284348,0.21029848110629246
18,177780_DoS_Exec_Code_Overflow,1024,812.3461192846298,211.65388071537018,0.2066932428861037
19,177781_DoS_Exec_Code_Overflow,1024,791.3833702802658,232.6166297197342,0.22716467746067792
20,177783_DoS_Exec_Code_Overflow,1024,787.1997808814049,236.80021911859512,0.23125021398300305
21,177786_DoS_Exec_Code_Overflow,1024,803.4257097244263,220.57429027557373,0.21540458034723997
22,177787_DoS_Exec_Code_Overflow,1024,798.3352255821228,225.6647744178772,0.2203757562674582
23,177788_DoS_Exec_Code_Overflow,1024,812.0954224467278,211.90457755327225,0.20693806401686743
24,177789_DoS_Exec_Code_Overflow,1024,767.6649831533432,256.3350168466568,0.2503271648893133
25,177792_DoS_Exec_Code_Overflow,1024,792.465114235878,231.534885764122,0.2261082868790254
26,177793_DoS_Exec_Code_Overflow,1024,804.7578867673874,219.2421132326126,0.21410362620372325
27,177794_nan,1024,813.8100002408028,210.18999975919724,0.20526367163984105
28,177795_nan,1024,814.6790816187859,209.32091838121414,0.20441495935665444
29,177796_Overflow,1024,779.0604180693626,244.93958193063736,0.23919881047913805
30,177799_Overflow,1024,776.8508089780807,247.14919102191925,0.24135663185734302
31,177807_Bypass,1024,807.1081847548485,216.89181524515152,0.21180841332534328
32,177809_Bypass,1024,788.8089930415154,235.19100695848465,0.22967871773289517
33,177811_DoS,1024,777.6469191908836,246.35308080911636,0.2405791804776527
34,177812_Bypass,1024,787.558705508709,236.44129449129105,0.2308997016516514
35,177815_Bypass,1024,800.3739556670189,223.6260443329811,0.21838480891892686
36,177816_Bypass,1024,803.3484146595001,220.65158534049988,0.2154800638090819
37,177821_DoS,1024,802.9596528410912,221.04034715890884,0.21585971402237192
38,177823_Exec_Code_Overflow,1024,777.2878803014755,246.71211969852448,0.2409298043930903
39,177825_DoS,1024,69.537368953228,954.462631046772,0.9320924131316133
40,177826_DoS_Exec_Code_Overflow,1024,75.4727109670639,948.5272890329361,0.9262961806962267
41,177827_nan,1024,781.6997524499893,242.30024755001068,0.2366213354980573
42,177831_nan,1024,779.3559349775314,244.64406502246857,0.23891021974850446
43,177832_nan,1024,786.3740129470825,237.62598705291748,0.23205662798136473
44,177833_DoS_Overflow,1024,786.3033528923988,237.69664710760117,0.23212563194101676
