,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,821.619655072689,202.38034492731094,0.1976370555930771
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,778.4256243109703,245.5743756890297,0.23981872625881806
2,177741_DoS_Overflow,1024,744.406252682209,279.593747317791,0.27304076886503026
3,177742_DoS_Overflow,1024,738.7671600580215,285.23283994197845,0.27854769525583833
4,177743_DoS,1024,785.9941135048866,238.00588649511337,0.23242762353038415
5,177747_DoS,1024,761.0068247318268,262.9931752681732,0.2568292727228254
6,177750_DoS_Exec_Code,1024,788.044885635376,235.95511436462402,0.23042491637170315
7,177766_DoS,1024,802.0633561611176,221.93664383888245,0.21673500374890864
8,177767_DoS,1024,778.8603070378304,245.13969296216965,0.2393942314083688
9,177768_DoS,1024,747.9916526079178,276.0083473920822,0.2695394017500803
10,177770_Bypass,1024,793.1282911300659,230.87170886993408,0.225460653193295
11,177771_nan,1024,766.616792678833,257.383207321167,0.25135078839957714
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,751.1848230957985,272.8151769042015,0.2664210711955093
13,177774_DoS_Exec_Code_Overflow,1024,765.5747292637825,258.4252707362175,0.2523684284533374
14,177775_DoS_Exec_Code_Overflow,1024,773.8005968928337,250.1994031071663,0.24433535459684208
15,177777_DoS_Exec_Code_Overflow,1024,768.2444714903831,255.75552850961685,0.2497612583101727
16,177778_DoS_Exec_Code_Overflow,1024,775.9358729124069,248.06412708759308,0.24225012410897762
17,177779_DoS_Exec_Code_Overflow,1024,781.0009079575539,242.99909204244614,0.2373038008227013
18,177780_DoS_Exec_Code_Overflow,1024,772.9410914182663,251.0589085817337,0.24517471541184932
19,177781_DoS_Exec_Code_Overflow,1024,763.3134945034981,260.6865054965019,0.25457666552392766
20,177783_DoS_Exec_Code_Overflow,1024,759.8845490217209,264.1154509782791,0.2579252450959757
21,177786_DoS_Exec_Code_Overflow,1024,767.6021003723145,256.39789962768555,0.25038857385516167
22,177787_DoS_Exec_Code_Overflow,1024,768.9883682131767,255.01163178682327,0.2490347966668196
23,177788_DoS_Exec_Code_Overflow,1024,778.9916309714317,245.00836902856827,0.2392659853794612
24,177789_DoS_Exec_Code_Overflow,1024,746.2704955935478,277.7295044064522,0.27122021914692596
25,177792_DoS_Exec_Code_Overflow,1024,784.459311902523,239.54068809747696,0.23392645322019234
26,177793_DoS_Exec_Code_Overflow,1024,758.7328545451164,265.2671454548836,0.25904994673328474
27,177794_nan,1024,807.9456706643105,216.05432933568954,0.21099055599188432
28,177795_nan,1024,775.120361328125,248.879638671875,0.24304652214050293
29,177796_Overflow,1024,765.6092835068703,258.39071649312973,0.252334684075322
30,177799_Overflow,1024,752.9298593997955,271.07014060020447,0.2647169341798872
31,177807_Bypass,1024,762.5905313491821,261.40946865081787,0.2552826842293143
32,177809_Bypass,1024,769.4743477702141,254.52565222978592,0.2485602072556503
33,177811_DoS,1024,763.2814985513687,260.7185014486313,0.254607911570929
34,177812_Bypass,1024,764.69889575243,259.30110424757004,0.2532237346167676
35,177815_Bypass,1024,776.9869174957275,247.01308250427246,0.24122371338307858
36,177816_Bypass,1024,783.8131075501442,240.1868924498558,0.2345575121580623
37,177821_DoS,1024,792.071030318737,231.92896968126297,0.22649313445435837
38,177823_Exec_Code_Overflow,1024,754.0263889431953,269.97361105680466,0.2636461045476608
39,177825_DoS,1024,77.06511789560318,946.9348821043968,0.924741095805075
40,177826_DoS_Exec_Code_Overflow,1024,75.71885752677917,948.2811424732208,0.9260558031965047
41,177827_nan,1024,767.0026857256889,256.99731427431107,0.2509739397210069
42,177831_nan,1024,769.2295534014702,254.77044659852982,0.24879926425637677
43,177832_nan,1024,770.8873201608658,253.11267983913422,0.2471803514054045
44,177833_DoS_Overflow,1024,771.9671115875244,252.0328884124756,0.2461258675903082
45,177839_+Info,1024,785.7697213888168,238.23027861118317,0.23264675645623356
46,177840_+Info,1024,774.5964730381966,249.40352696180344,0.24355813179863617
47,177841_+Info,1024,775.6962638497353,248.30373615026474,0.2424841173342429
48,177842_+Info,1024,772.6959992647171,251.3040007352829,0.2454140632180497
49,177843_+Info,1024,779.1835136413574,244.81648635864258,0.2390785999596119
50,177844_+Info,1024,773.8741136789322,250.1258863210678,0.24426356086041778
51,177848_nan,1024,799.7135770916939,224.28642290830612,0.2190297098713927
52,177850_DoS_Overflow,1024,794.3312742710114,229.66872572898865,0.22428586496971548
53,177851_DoS_Overflow,1024,764.6067276597023,259.3932723402977,0.25331374251982197
54,177852_DoS_Overflow,1024,779.4281574487686,244.57184255123138,0.2388396899914369
55,177853_DoS_Overflow,1024,771.2833395600319,252.7166604399681,0.24679361371090636
56,177855_Bypass,1024,817.0072400569916,206.99275994300842,0.20214136713184416
57,177856_nan,1024,812.3464020490646,211.65359795093536,0.20669296674896032
58,177857_nan,1024,782.7924707531929,241.2075292468071,0.23555422778008506
59,177859_Exec_Code_Bypass,1024,752.9237230420113,271.07627695798874,0.2647229267167859
60,177860_Exec_Code_Bypass,1024,811.4301092028618,212.5698907971382,0.2075877839815803
61,177862_Exec_Code,1024,766.4106874465942,257.58931255340576,0.2515520630404353
62,177865_DoS,1024,756.9755073189735,267.02449268102646,0.2607661061338149
63,177867_nan,1024,785.3831310272217,238.61686897277832,0.23302428610622883
64,177869_nan,1024,787.3306336402893,236.6693663597107,0.23112242808565497
65,177870_nan,1024,756.4871833920479,267.5128166079521,0.26124298496870324
66,177874_Exec_Code_Overflow,1024,774.2210344076157,249.77896559238434,0.24392477108631283
67,177875_Exec_Code_Overflow,1024,761.0667698383331,262.93323016166687,0.2567707325797528
68,177879_DoS_Exec_Code_Overflow,1024,755.9599114656448,268.04008853435516,0.2617578989593312
69,177880_Bypass,1024,768.7478290200233,255.25217097997665,0.24926969822263345
70,177881_DoS,1024,770.0996311903,253.9003688097,0.24794957891572267
71,177883_nan,1024,749.5126149654388,274.48738503456116,0.26805408694781363
72,177887_DoS_Overflow,1024,756.8754995465279,267.12450045347214,0.2608637699740939
73,177891_DoS,1024,748.1854268908501,275.81457310914993,0.26935016905190423
74,177893_+Info,1024,758.1127230525017,265.8872769474983,0.25965554389404133
75,177896_nan,1024,736.4056322574615,287.59436774253845,0.2808538747485727
76,177897_+Info,1024,782.03971773386,241.96028226613998,0.23628933815052733
77,177898_+Info,1024,770.5705991387367,253.42940086126328,0.24748964927857742
78,177899_+Info,1024,778.0162727236748,245.98372727632523,0.24021848366828635
79,177900_+Info,1024,762.3581068515778,261.64189314842224,0.2555096612777561
80,177901_Overflow,1024,744.1067699193954,279.89323008060455,0.2733332325005904
81,177904_DoS,1024,769.3543601632118,254.64563983678818,0.24867738265311345
82,177905_DoS,1024,799.358538210392,224.641461789608,0.21937642752891406
83,177906_DoS_Exec_Code_Overflow,1024,752.1925213932991,271.8074786067009,0.26543699082685634
84,177907_DoS_Exec_Code_Overflow,1024,760.9449549913406,263.05504500865936,0.2568896923912689
85,177909_DoS_Exec_Code_Overflow,1024,756.2385591268539,267.76144087314606,0.2614857821026817
86,177910_DoS,1024,782.1335502266884,241.86644977331161,0.23619770485674962
87,177911_Exec_Code_Overflow,1024,752.3682539463043,271.6317460536957,0.2652653770055622
88,177912_Exec_Code_Overflow,1024,774.694188952446,249.30581104755402,0.24346270610112697
89,177913_Exec_Code_Overflow,1024,772.444011926651,251.555988073349,0.24566014460287988
90,177915_Exec_Code_Overflow,1024,798.4151575565338,225.5848424434662,0.22029769769869745
91,177917_Exec_Code,1024,766.9237053394318,257.07629466056824,0.25105106900446117
92,177918_Exec_Code,1024,766.4011321663857,257.59886783361435,0.251561394368764
93,177919_nan,1024,811.4154424071312,212.5845575928688,0.20760210702428594
94,177920_nan,1024,768.3798562884331,255.62014371156693,0.24962904659332708
95,177921_nan,1024,754.6382048130035,269.36179518699646,0.26304862811230123
96,177922_Exec_Code_Overflow,1024,782.8722434043884,241.12775659561157,0.23547632480040193
97,177923_Bypass,1024,793.5188086032867,230.48119139671326,0.2250792884733528
98,177926_Exec_Code_Overflow,1024,741.2373296022415,282.7626703977585,0.276135420310311
99,177927_nan,1024,797.6542588472366,226.34574115276337,0.22104076284449548
