,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,827.417053759098,196.58294624090195,0.1919755334383808
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,787.6488923430443,236.35110765695572,0.23081162857124582
2,177741_DoS_Overflow,1024,769.9939517378807,254.0060482621193,0.24805278150597587
3,177742_DoS_Overflow,1024,768.116978764534,255.883021235466,0.24988576292525977
4,177743_DoS,1024,796.0673446655273,227.93265533447266,0.22259048372507095
5,177747_DoS,1024,781.9993101358414,242.00068986415863,0.2363287986954674
6,177750_DoS_Exec_Code,1024,801.2554275393486,222.7445724606514,0.21752399654360488
7,177766_DoS,1024,815.7461289763451,208.25387102365494,0.20337292092153803
8,177767_DoS,1024,797.1066152453423,226.89338475465775,0.22157557104947045
9,177768_DoS,1024,773.8572087883949,250.14279121160507,0.24428006954258308
10,177770_Bypass,1024,809.2925320863724,214.70746791362762,0.20967526163440198
11,177771_nan,1024,784.1053540706635,239.89464592933655,0.23427211516536772
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,775.1854751110077,248.8145248889923,0.24298293446190655
13,177774_DoS_Exec_Code_Overflow,1024,806.6552611589432,217.34473884105682,0.21225072152446955
14,177775_DoS_Exec_Code_Overflow,1024,814.1260005235672,209.8739994764328,0.2049550776137039
15,177777_DoS_Exec_Code_Overflow,1024,814.8342148661613,209.16578513383865,0.2042634620447643
16,177778_DoS_Exec_Code_Overflow,1024,814.6217932701111,209.37820672988892,0.20447090500965714
17,177779_DoS_Exec_Code_Overflow,1024,818.4443288445473,205.55567115545273,0.2007379601127468
18,177780_DoS_Exec_Code_Overflow,1024,811.1917330622673,212.8082669377327,0.2078205731813796
19,177781_DoS_Exec_Code_Overflow,1024,792.6240866184235,231.37591338157654,0.22595304041169584
20,177783_DoS_Exec_Code_Overflow,1024,791.4035133123398,232.59648668766022,0.22714500653091818
21,177786_DoS_Exec_Code_Overflow,1024,808.1519509553909,215.84804904460907,0.21078911039512604
22,177787_DoS_Exec_Code_Overflow,1024,808.5401922464371,215.45980775356293,0.2104099685093388
23,177788_DoS_Exec_Code_Overflow,1024,815.3390358686447,208.66096413135529,0.20377047278452665
24,177789_DoS_Exec_Code_Overflow,1024,776.4255307912827,247.57446920871735,0.24177194258663803
25,177792_DoS_Exec_Code_Overflow,1024,796.0504745841026,227.94952541589737,0.22260695841396227
26,177793_DoS_Exec_Code_Overflow,1024,809.6283206343651,214.37167936563492,0.20934734313050285
27,177794_nan,1024,820.5081586837769,203.49184131622314,0.19872250128537416
28,177795_nan,1024,821.833942592144,202.166057407856,0.19742779043735936
29,177796_Overflow,1024,781.4654891490936,242.53451085090637,0.23685010825283825
30,177799_Overflow,1024,786.7255944609642,237.2744055390358,0.23171328665921465
31,177807_Bypass,1024,802.1860672235489,221.8139327764511,0.21661516872700304
32,177809_Bypass,1024,793.8878019452095,230.1121980547905,0.22471894341288134
