,case_name,before,after,decrease,decrease_rate
62,177865_DoS,1024,759.549847483635,264.45015251636505,0.25825210206676275
63,177867_nan,1024,771.4430344700813,252.55696552991867,0.2466376616503112
64,177869_nan,1024,781.1521717905998,242.84782820940018,0.23715608223574236
65,177870_nan,1024,753.595507979393,270.404492020607,0.264066886738874
66,177874_Exec_Code_Overflow,1024,748.6395422816277,275.36045771837234,0.268906696990598
67,177875_Exec_Code_Overflow,1024,756.3141429424286,267.6858570575714,0.2614119697827846
68,177879_DoS_Exec_Code_Overflow,1024,756.2505625486374,267.7494374513626,0.2614740600110963
69,177880_Bypass,1024,766.6782708764076,257.3217291235924,0.2512907510972582
70,177881_DoS,1024,765.6853003501892,258.3146996498108,0.25226044887676835
71,177883_nan,1024,747.144828915596,276.855171084404,0.2703663780121133
72,177887_DoS_Overflow,1024,754.0636979341507,269.9363020658493,0.26360966998618096
73,177891_DoS,1024,746.9358382821083,277.0641617178917,0.2705704704276286
74,177893_+Info,1024,746.8767403960228,277.1232596039772,0.270628183207009
75,177896_nan,1024,742.200586438179,281.799413561821,0.2751947398064658
76,177897_+Info,1024,772.5182764530182,251.4817235469818,0.24558762065134943
77,177898_+Info,1024,764.6054428219795,259.3945571780205,0.2533149972441606
78,177899_+Info,1024,769.1440097689629,254.85599023103714,0.2488828029599972
79,177900_+Info,1024,761.7378428578377,262.2621571421623,0.2561153878341429
80,177901_Overflow,1024,725.8527891039848,298.14721089601517,0.2911593856406398
81,177904_DoS,1024,760.4908219575882,263.5091780424118,0.2573331816820428
82,177905_DoS,1024,791.5280413031578,232.4719586968422,0.22702339716488495
83,177906_DoS_Exec_Code_Overflow,1024,748.3404250741005,275.6595749258995,0.26919880363857374
84,177907_DoS_Exec_Code_Overflow,1024,749.2880170941353,274.7119829058647,0.2682734208065085
85,177909_DoS_Exec_Code_Overflow,1024,751.3242872357368,272.67571276426315,0.26628487574635074
86,177910_DoS,1024,783.0619101524353,240.9380898475647,0.2352911033667624
87,177911_Exec_Code_Overflow,1024,751.4721688628197,272.5278311371803,0.26614046009490266
88,177912_Exec_Code_Overflow,1024,762.0758159160614,261.9241840839386,0.2557853360194713
89,177913_Exec_Code_Overflow,1024,759.2151591181755,264.7848408818245,0.25857894617365673
90,177915_Exec_Code_Overflow,1024,792.4603109955788,231.53968900442123,0.2261129775433801
91,177917_Exec_Code,1024,749.2096893787384,274.7903106212616,0.2683499127160758
92,177918_Exec_Code,1024,753.659526526928,270.34047347307205,0.2640043686260469
93,177919_nan,1024,776.122576892376,247.87742310762405,0.24206779600353912
94,177920_nan,1024,749.6646041274071,274.3353958725929,0.26790566003182903
95,177921_nan,1024,776.2765775918961,247.72342240810394,0.241917404695414
96,177922_Exec_Code_Overflow,1024,781.3864141702652,242.6135858297348,0.2369273299118504
97,177923_Bypass,1024,780.4680570960045,243.5319429039955,0.23782416299218312
98,177926_Exec_Code_Overflow,1024,738.5900450348854,285.4099549651146,0.2787206591456197
99,177927_nan,1024,797.8337391614914,226.1662608385086,0.22086548910010606
