,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,801.2154381871223,222.78456181287766,0.21756304864538833
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,749.500806927681,274.49919307231903,0.26806561823468655
2,177741_DoS_Overflow,1024,728.7650948762894,295.23490512371063,0.28831533703487366
3,177742_DoS_Overflow,1024,721.7790336608887,302.2209663391113,0.2951376624405384
4,177743_DoS,1024,758.7009381651878,265.29906183481216,0.25908111507305875
5,177747_DoS,1024,730.030300796032,293.96969920396805,0.28707978437887505
6,177750_DoS_Exec_Code,1024,751.8173587322235,272.1826412677765,0.265803360613063
7,177766_DoS,1024,767.2982540726662,256.70174592733383,0.25068529875716195
8,177767_DoS,1024,751.5686178207397,272.43138217926025,0.26604627165943384
9,177768_DoS,1024,737.7317354083061,286.2682645916939,0.27955885214032605
10,177770_Bypass,1024,772.7090018987656,251.29099810123444,0.24540136533323675
11,177771_nan,1024,741.2121118307114,282.78788816928864,0.27616004704032093
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,739.5914418101311,284.4085581898689,0.2777427326072939
13,177774_DoS_Exec_Code_Overflow,1024,756.9644855856895,267.03551441431046,0.26077686954522505
14,177775_DoS_Exec_Code_Overflow,1024,762.5737255811691,261.4262744188309,0.2552990961121395
15,177777_DoS_Exec_Code_Overflow,1024,767.5833615064621,256.4166384935379,0.2504068735288456
16,177778_DoS_Exec_Code_Overflow,1024,769.3609790802002,254.6390209197998,0.248670918866992
17,177779_DoS_Exec_Code_Overflow,1024,772.9847657680511,251.01523423194885,0.24513206467963755
18,177780_DoS_Exec_Code_Overflow,1024,756.6289018392563,267.3710981607437,0.2611045880476013
19,177781_DoS_Exec_Code_Overflow,1024,732.0400633811951,291.95993661880493,0.2851171256043017
20,177783_DoS_Exec_Code_Overflow,1024,729.551524579525,294.448475420475,0.2875473392778076
21,177786_DoS_Exec_Code_Overflow,1024,757.815435886383,266.18456411361694,0.25994586339220405
22,177787_DoS_Exec_Code_Overflow,1024,763.9825813770294,260.0174186229706,0.2539232603739947
23,177788_DoS_Exec_Code_Overflow,1024,764.492168545723,259.50783145427704,0.2534256166545674
24,177789_DoS_Exec_Code_Overflow,1024,744.8865768909454,279.11342310905457,0.2725717022549361
25,177792_DoS_Exec_Code_Overflow,1024,761.940393269062,262.05960673093796,0.2559175846981816
26,177793_DoS_Exec_Code_Overflow,1024,749.7657170295715,274.23428297042847,0.26780691696330905
27,177794_nan,1024,794.2996405363083,229.7003594636917,0.22431675728876144
28,177795_nan,1024,781.6672481894493,242.3327518105507,0.2366530779399909
29,177796_Overflow,1024,747.753576040268,276.24642395973206,0.26977189839817584
30,177799_Overflow,1024,737.9399788379669,286.0600211620331,0.27935548941604793
31,177807_Bypass,1024,745.0992183685303,278.9007816314697,0.27236404456198215
32,177809_Bypass,1024,749.3772690296173,274.6227309703827,0.26818626071326435
33,177811_DoS,1024,734.8315537571907,289.1684462428093,0.28239106078399345
34,177812_Bypass,1024,746.3803656697273,277.6196343302727,0.2711129241506569
35,177815_Bypass,1024,758.0524969696999,265.94750303030014,0.2597143584280275
36,177816_Bypass,1024,756.3245996832848,267.67540031671524,0.2614017581217922
37,177821_DoS,1024,787.919581592083,236.08041840791702,0.23054728360148147
38,177823_Exec_Code_Overflow,1024,733.217148900032,290.78285109996796,0.28396762802731246
39,177825_DoS,1024,74.07658016681671,949.9234198331833,0.927659589680843
40,177826_DoS_Exec_Code_Overflow,1024,72.66364133358002,951.33635866642,0.9290394127601758
41,177827_nan,1024,738.5608900785446,285.4391099214554,0.2787491307826713
42,177831_nan,1024,747.7080090641975,276.29199093580246,0.2698163973982446
43,177832_nan,1024,740.2255430817604,283.7744569182396,0.27712349308421835
44,177833_DoS_Overflow,1024,755.1377528905869,268.86224710941315,0.2625607881927863
45,177839_+Info,1024,758.9589708447456,265.04102915525436,0.2588291300344281
46,177840_+Info,1024,755.7167362570763,268.28326374292374,0.26199537474894896
