,case_name,before,after,decrease,decrease_rate
62,177865_DoS,1024,799.0450698137283,224.95493018627167,0.21968254901003093
63,177867_nan,1024,801.8667283058167,222.13327169418335,0.21692702313885093
64,177869_nan,1024,814.2166509628296,209.7833490371704,0.20486655179411173
65,177870_nan,1024,792.8811023235321,231.1188976764679,0.22570204851217568
66,177874_Exec_Code_Overflow,1024,786.1605421900749,237.83945780992508,0.23226509551750496
67,177875_Exec_Code_Overflow,1024,785.4780220985413,238.52197790145874,0.2329316190443933
68,177879_DoS_Exec_Code_Overflow,1024,780.6506335735321,243.3493664264679,0.23764586565084755
69,177880_Bypass,1024,792.277511715889,231.72248828411102,0.22629149246495217
70,177881_DoS,1024,814.4276208877563,209.57237911224365,0.20466052647680044
71,177883_nan,1024,784.3521671295166,239.6478328704834,0.23403108678758144
72,177887_DoS_Overflow,1024,786.6167432069778,237.38325679302216,0.2318195867119357
73,177891_DoS,1024,768.889981508255,255.110018491745,0.24913087743334472
74,177893_+Info,1024,780.7873274087906,243.2126725912094,0.23751237557735294
75,177896_nan,1024,784.5393586158752,239.46064138412476,0.23384828260168433
76,177897_+Info,1024,798.3277499675751,225.67225003242493,0.22038305667228997
77,177898_+Info,1024,796.3419144153595,227.6580855846405,0.2223223492037505
78,177899_+Info,1024,798.1412189006805,225.85878109931946,0.22056521591730416
79,177900_+Info,1024,790.9603221416473,233.03967785835266,0.22757781040854752
80,177901_Overflow,1024,772.1818130016327,251.8181869983673,0.24591619824059308
81,177904_DoS,1024,794.7673194408417,229.23268055915833,0.22386003960855305
82,177905_DoS,1024,834.5701929330826,189.42980706691742,0.18499004596378654
83,177906_DoS_Exec_Code_Overflow,1024,793.9260940551758,230.07390594482422,0.2246815487742424
84,177907_DoS_Exec_Code_Overflow,1024,793.2975130081177,230.70248699188232,0.22529539745301008
85,177909_DoS_Exec_Code_Overflow,1024,791.2822296619415,232.71777033805847,0.22726344759576023
86,177910_DoS,1024,818.3587546944618,205.64124530553818,0.20082152861868963
87,177911_Exec_Code_Overflow,1024,785.4706454277039,238.52935457229614,0.23293882282450795
88,177912_Exec_Code_Overflow,1024,799.3895423412323,224.6104576587677,0.21934615005739033
89,177913_Exec_Code_Overflow,1024,790.1423313617706,233.85766863822937,0.22837662952952087
90,177915_Exec_Code_Overflow,1024,827.4514209032059,196.54857909679413,0.19194197177421302
91,177917_Exec_Code,1024,781.974928855896,242.025071144104,0.23635260853916407
92,177918_Exec_Code,1024,784.0221807956696,239.97781920433044,0.23435333906672895
93,177919_nan,1024,849.73228931427,174.26771068572998,0.17018331121653318
94,177920_nan,1024,782.5436782836914,241.4563217163086,0.2357971891760826
95,177921_nan,1024,802.8498094081879,221.15019059181213,0.21596698299981654
96,177922_Exec_Code_Overflow,1024,811.1995536088943,212.80044639110565,0.2078129359288141
97,177923_Bypass,1024,797.736536026001,226.26346397399902,0.22096041403710842
98,177926_Exec_Code_Overflow,1024,767.3273730278015,256.6726269721985,0.2506568622775376
99,177927_nan,1024,800.1659010052681,223.8340989947319,0.21858798729954287
