,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,812.0591806173325,211.94081938266754,0.20697345642838627
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,772.5712195038795,251.42878049612045,0.24553591845324263
2,177741_DoS_Overflow,1024,771.349272787571,252.65072721242905,0.24672922579338774
3,177742_DoS_Overflow,1024,771.3606801629066,252.63931983709335,0.24671808577841148
4,177743_DoS,1024,793.5540738105774,230.4459261894226,0.22504484979435802
5,177747_DoS,1024,768.9256738424301,255.07432615756989,0.24909602163825184
6,177750_DoS_Exec_Code,1024,779.6868170499802,244.31318295001984,0.23858709272462875
7,177766_DoS,1024,829.4156739115715,194.5843260884285,0.19002375594573095
8,177767_DoS,1024,796.3772836923599,227.62271630764008,0.22228780889417976
9,177768_DoS,1024,766.2524694800377,257.7475305199623,0.2517065727734007
10,177770_Bypass,1024,788.2859025001526,235.7140974998474,0.23018954833969474
11,177771_nan,1024,777.2508295178413,246.74917048215866,0.24096598679898307
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,762.375547349453,261.624452650547,0.25549262954154983
13,177774_DoS_Exec_Code_Overflow,1024,790.1235246062279,233.87647539377213,0.2283949955017306
14,177775_DoS_Exec_Code_Overflow,1024,806.099023103714,217.900976896286,0.2127939227502793
15,177777_DoS_Exec_Code_Overflow,1024,801.1356231570244,222.86437684297562,0.21764099301071838
16,177778_DoS_Exec_Code_Overflow,1024,799.2285737395287,224.77142626047134,0.21950334595749155
17,177779_DoS_Exec_Code_Overflow,1024,802.3148080706596,221.68519192934036,0.21648944524349645
18,177780_DoS_Exec_Code_Overflow,1024,810.5409460663795,213.45905393362045,0.20845610735705122
19,177781_DoS_Exec_Code_Overflow,1024,781.2608038187027,242.7391961812973,0.23704999627079815
20,177783_DoS_Exec_Code_Overflow,1024,780.801519870758,243.19848012924194,0.23749851575121284
21,177786_DoS_Exec_Code_Overflow,1024,790.0876747965813,233.91232520341873,0.2284300050814636
22,177787_DoS_Exec_Code_Overflow,1024,799.24616086483,224.75383913516998,0.21948617103043944
23,177788_DoS_Exec_Code_Overflow,1024,800.2724184989929,223.72758150100708,0.21848396630957723
24,177789_DoS_Exec_Code_Overflow,1024,787.4163963198662,236.58360368013382,0.23103867546888068
25,177792_DoS_Exec_Code_Overflow,1024,792.4895136356354,231.51048636436462,0.22608445934019983
26,177793_DoS_Exec_Code_Overflow,1024,785.7402991652489,238.25970083475113,0.23267548909643665
27,177794_nan,1024,796.7071875333786,227.2928124666214,0.22196563717443496
28,177795_nan,1024,805.2466042637825,218.7533957362175,0.2136263630236499
29,177796_Overflow,1024,772.2364761829376,251.76352381706238,0.24586281622759998
30,177799_Overflow,1024,772.5215386152267,251.47846138477325,0.24558443494606763
31,177807_Bypass,1024,793.3728075027466,230.62719249725342,0.22522186767309904
32,177809_Bypass,1024,763.2752433419228,260.72475665807724,0.25461402017390355
33,177811_DoS,1024,763.3223761320114,260.6776238679886,0.2545679920585826
34,177812_Bypass,1024,786.2586107254028,237.74138927459717,0.2321693254634738
35,177815_Bypass,1024,800.0968816280365,223.9031183719635,0.2186553890351206
36,177816_Bypass,1024,802.4343874454498,221.56561255455017,0.2163726685103029
37,177821_DoS,1024,793.3809134960175,230.61908650398254,0.22521395166404545
38,177823_Exec_Code_Overflow,1024,777.1596566438675,246.8403433561325,0.24105502280872315
39,177825_DoS,1024,70.62954026460648,953.3704597353935,0.9310258395853452
40,177826_DoS_Exec_Code_Overflow,1024,72.62408137321472,951.3759186267853,0.92907804553397
41,177827_nan,1024,778.1862540245056,245.81374597549438,0.24005248630419374
42,177831_nan,1024,786.0087433457375,237.99125665426254,0.23241333657642826
43,177832_nan,1024,780.7807059288025,243.2192940711975,0.23751884186640382
44,177833_DoS_Overflow,1024,780.8602514863014,243.13974851369858,0.23744116065790877
45,177839_+Info,0,0.0,0.0,0.0
46,177840_+Info,1024,781.6845436692238,242.31545633077621,0.23663618782302365
47,177841_+Info,1024,764.0745377540588,259.92546224594116,0.2538334592245519
48,177842_+Info,1024,772.8944678902626,251.1055321097374,0.24522024620091543
49,177843_+Info,1024,782.4494386315346,241.55056136846542,0.23588922008639202
50,177844_+Info,1024,763.0788114070892,260.92118859291077,0.2548058482352644
51,177848_nan,1024,792.9070370197296,231.09296298027039,0.2256767216604203
52,177850_DoS_Overflow,1024,799.433923304081,224.56607669591904,0.21930280927335843
53,177851_DoS_Overflow,1024,774.7618033289909,249.23819667100906,0.2433966764365323
54,177852_DoS_Overflow,1024,785.1848547458649,238.81514525413513,0.23321791528724134
55,177853_DoS_Overflow,1024,788.5197318792343,235.4802681207657,0.22996119933668524
56,177855_Bypass,1024,816.3946896195412,207.60531038045883,0.20273956091841683
57,177856_nan,1024,811.3418644070625,212.65813559293747,0.207673960539978
58,177857_nan,1024,803.0927791595459,220.9072208404541,0.21572970785200596
59,177859_Exec_Code_Bypass,1024,733.2548496127129,290.74515038728714,0.2839308109250851
60,177860_Exec_Code_Bypass,1024,778.8513439893723,245.14865601062775,0.23940298438537866
61,177862_Exec_Code,1024,756.2856386899948,267.7143613100052,0.26143980596680194
62,177865_DoS,1024,753.7468516230583,270.2531483769417,0.2639190902118571
63,177867_nan,1024,778.8401220440865,245.15987795591354,0.23941394331632182
64,177869_nan,1024,782.1108921170235,241.88910788297653,0.23621983191696927
65,177870_nan,1024,778.6304186582565,245.36958134174347,0.23961873177904636
66,177874_Exec_Code_Overflow,1024,777.6301100850105,246.36988991498947,0.2405955956201069
67,177875_Exec_Code_Overflow,1024,759.7614888548851,264.2385111451149,0.25804542104015127
68,177879_DoS_Exec_Code_Overflow,1024,757.8252637386322,266.1747362613678,0.259936265880242
69,177880_Bypass,1024,777.6168569326401,246.38314306735992,0.24060853815171868
70,177881_DoS,1024,785.8848053812981,238.11519461870193,0.2325343697448261
71,177883_nan,1024,767.2158068418503,256.7841931581497,0.2507658136310056
72,177887_DoS_Overflow,1024,762.8349391818047,261.16506081819534,0.2550440047052689
73,177891_DoS,1024,771.7448251247406,252.2551748752594,0.2463429442141205
74,177893_+Info,1024,760.6143301725388,263.38566982746124,0.2572125681908801
75,177896_nan,1024,757.594032406807,266.40596759319305,0.2601620777277276
76,177897_+Info,1024,785.3826437592506,238.61735624074936,0.2330247619538568
77,177898_+Info,1024,772.244901239872,251.75509876012802,0.24585458863293752
78,177899_+Info,1024,783.1633315682411,240.83666843175888,0.23519205901538953
79,177900_+Info,1024,763.2154234647751,260.7845765352249,0.2546724380226806
80,177901_Overflow,1024,750.0680515766144,273.9319484233856,0.2675116683822125
81,177904_DoS,1024,777.3282031416893,246.6717968583107,0.24089042661944404
82,177905_DoS,1024,800.8292912840843,223.17070871591568,0.2179401452303864
83,177906_DoS_Exec_Code_Overflow,1024,775.2575550079346,248.74244499206543,0.2429125439375639
84,177907_DoS_Exec_Code_Overflow,1024,782.8867349028587,241.11326509714127,0.23546217294642702
85,177909_DoS_Exec_Code_Overflow,1024,782.7515969276428,241.24840307235718,0.2355941436253488
86,177910_DoS,1024,788.2113872766495,235.78861272335052,0.230262317112647
87,177911_Exec_Code_Overflow,1024,766.7860401272774,257.2139598727226,0.2511855076882057
88,177912_Exec_Code_Overflow,1024,739.716360449791,284.28363955020905,0.277620741748251
89,177913_Exec_Code_Overflow,1024,772.2937130331993,251.7062869668007,0.2458069208660163
90,177915_Exec_Code_Overflow,1024,778.0408670306206,245.95913296937943,0.2401944657904096
91,177917_Exec_Code,1024,762.0550830960274,261.9449169039726,0.25580558291403577
92,177918_Exec_Code,1024,774.180694937706,249.819305062294,0.2439641650998965
93,177919_nan,1024,810.5230858325958,213.47691416740417,0.20847354899160564
94,177920_nan,1024,762.2610414028168,261.7389585971832,0.25560445175506175
95,177921_nan,1024,782.2341006398201,241.7658993601799,0.23609951109392568
96,177922_Exec_Code_Overflow,1024,808.3031906485558,215.69680935144424,0.21064141538226977
97,177923_Bypass,1024,800.6907578706741,223.30924212932587,0.2180754317669198
98,177926_Exec_Code_Overflow,1024,787.511224091053,236.488775908947,0.23094607022358105
99,177927_nan,1024,812.5936193466187,211.40638065338135,0.20645154360681772
