,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,818.8192314505577,205.1807685494423,0.20037184428656474
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,768.8958076238632,255.10419237613678,0.24912518786732107
2,177741_DoS_Overflow,1024,745.2761999368668,278.72380006313324,0.27219121099915355
3,177742_DoS_Overflow,1024,740.1606153249741,283.83938467502594,0.277186899096705
4,177743_DoS,1024,775.3239637613297,248.67603623867035,0.2428476916393265
5,177747_DoS,1024,752.0695929527283,271.93040704727173,0.2655570381321013
6,177750_DoS_Exec_Code,1024,777.6017728447914,246.3982271552086,0.2406232687062584
7,177766_DoS,1024,802.8650979995728,221.13490200042725,0.21595205273479223
8,177767_DoS,1024,769.2425465583801,254.75745344161987,0.2487865756265819
9,177768_DoS,1024,771.5170827507973,252.48291724920273,0.24656534887617454
10,177770_Bypass,1024,788.3764284849167,235.6235715150833,0.23010114405769855
11,177771_nan,1024,771.0469192266464,252.95308077335358,0.2470244929427281
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,748.7415970563889,275.25840294361115,0.26880703412462026
13,177774_DoS_Exec_Code_Overflow,1024,755.9229717850685,268.0770282149315,0.26179397286614403
14,177775_DoS_Exec_Code_Overflow,1024,768.181038081646,255.81896191835403,0.2498232049983926
15,177777_DoS_Exec_Code_Overflow,1024,765.7179599404335,258.2820400595665,0.2522285547456704
16,177778_DoS_Exec_Code_Overflow,1024,771.7566992044449,252.24330079555511,0.2463313484331593
17,177779_DoS_Exec_Code_Overflow,1024,772.2758201956749,251.7241798043251,0.24582439434016123
18,177780_DoS_Exec_Code_Overflow,1024,779.0396502614021,244.96034973859787,0.23921909154159948
19,177781_DoS_Exec_Code_Overflow,1024,754.8459450602531,269.15405493974686,0.26284575677709654
20,177783_DoS_Exec_Code_Overflow,1024,752.9905438423157,271.0094561576843,0.2646576720289886
21,177786_DoS_Exec_Code_Overflow,1024,757.8024039268494,266.19759607315063,0.25995858991518617
22,177787_DoS_Exec_Code_Overflow,1024,768.4231789112091,255.5768210887909,0.24958673934452236
23,177788_DoS_Exec_Code_Overflow,1024,773.7238284349442,250.27617156505585,0.24441032379399985
24,177789_DoS_Exec_Code_Overflow,1024,740.6760677695274,283.32393223047256,0.27668352756882086
25,177792_DoS_Exec_Code_Overflow,1024,778.4723472595215,245.52765274047852,0.23977309837937355
26,177793_DoS_Exec_Code_Overflow,1024,739.5242967605591,284.4757032394409,0.2778083039447665
27,177794_nan,1024,811.614525437355,212.38547456264496,0.20740769000258297
28,177795_nan,1024,798.2274875640869,225.7725124359131,0.22048096917569637
29,177796_Overflow,1024,753.3226726055145,270.6773273944855,0.2643333275336772
30,177799_Overflow,1024,753.9073594808578,270.09264051914215,0.26376234425697476
31,177807_Bypass,1024,775.4322019219398,248.56779807806015,0.24274199031060562
