,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,831.1625786423683,192.83742135763168,0.1883177942945622
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,771.866837978363,252.13316202163696,0.24622379103675485
2,177741_DoS_Overflow,0,0.0,0.0,0.0
3,177742_DoS_Overflow,1024,738.0679664611816,285.93203353881836,0.2792305015027523
4,177743_DoS,0,0.0,0.0,0.0
5,177747_DoS,1024,771.5237222313881,252.4762777686119,0.24655886500841007
6,177750_DoS_Exec_Code,0,0.0,0.0,0.0
7,177766_DoS,0,0.0,0.0,0.0
8,177767_DoS,1024,785.0902982354164,238.9097017645836,0.23331025562947616
9,177768_DoS,0,0.0,0.0,0.0
10,177770_Bypass,0,0.0,0.0,0.0
11,177771_nan,1024,771.4223891496658,252.57761085033417,0.24665782309602946
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,754.5755749344826,269.4244250655174,0.26310979010304436
13,177774_DoS_Exec_Code_Overflow,1024,784.5345804691315,239.46541953086853,0.2338529487606138
14,177775_DoS_Exec_Code_Overflow,1024,800.3911605477333,223.6088394522667,0.2183680072776042
15,177777_DoS_Exec_Code_Overflow,1024,801.9159570336342,222.0840429663658,0.21687894820934162
16,177778_DoS_Exec_Code_Overflow,1024,805.703891992569,218.29610800743103,0.21317979297600687
17,177779_DoS_Exec_Code_Overflow,1024,809.5706953406334,214.4293046593666,0.2094036178314127
18,177780_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
19,177781_DoS_Exec_Code_Overflow,1024,767.4848638176918,256.5151361823082,0.25050306267803535
20,177783_DoS_Exec_Code_Overflow,1024,765.5924237370491,258.4075762629509,0.252351148694288
21,177786_DoS_Exec_Code_Overflow,1024,785.9820641279221,238.01793587207794,0.23243939050007612
22,177787_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
23,177788_DoS_Exec_Code_Overflow,1024,804.1500878930092,219.8499121069908,0.21469717979198322
24,177789_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
25,177792_DoS_Exec_Code_Overflow,1024,767.1959210038185,256.8040789961815,0.2507852333947085
26,177793_DoS_Exec_Code_Overflow,1024,781.5795943140984,242.42040568590164,0.23673867742763832
27,177794_nan,0,0.0,0.0,0.0
28,177795_nan,0,0.0,0.0,0.0
29,177796_Overflow,1024,762.9172802567482,261.0827197432518,0.25496359349926934
30,177799_Overflow,1024,767.4877647161484,256.5122352838516,0.25050022976938635
31,177807_Bypass,0,0.0,0.0,0.0
32,177809_Bypass,1024,777.1808021068573,246.8191978931427,0.24103437294252217
33,177811_DoS,1024,768.9717003107071,255.0282996892929,0.2490510739153251
34,177812_Bypass,1024,771.4252432584763,252.57475674152374,0.24665503588039428
35,177815_Bypass,1024,783.4010542035103,240.59894579648972,0.2349599080043845
36,177816_Bypass,1024,788.8852280378342,235.11477196216583,0.22960426949430257
37,177821_DoS,1024,806.4431043863297,217.55689561367035,0.21245790587272495
38,177823_Exec_Code_Overflow,1024,753.0219781398773,270.9780218601227,0.26462697447277606
39,177825_DoS,0,0.0,0.0,0.0
40,177826_DoS_Exec_Code_Overflow,1024,69.24807721376419,954.7519227862358,0.9323749245959334
41,177827_nan,0,0.0,0.0,0.0
42,177831_nan,0,0.0,0.0,0.0
43,177832_nan,1024,765.0511613488197,258.94883865118027,0.25287972524529323
44,177833_DoS_Overflow,0,0.0,0.0,0.0
45,177839_+Info,0,0.0,0.0,0.0
46,177840_+Info,1024,766.280476629734,257.71952337026596,0.25167922204127535
47,177841_+Info,0,0.0,0.0,0.0
48,177842_+Info,1024,786.0303524136543,237.96964758634567,0.2323922339710407
49,177843_+Info,0,0.0,0.0,0.0
50,177844_+Info,0,0.0,0.0,0.0
51,177848_nan,0,0.0,0.0,0.0
52,177850_DoS_Overflow,1024,796.881584584713,227.11841541528702,0.22179532755399123
53,177851_DoS_Overflow,1024,754.413752257824,269.58624774217606,0.2632678200607188
54,177852_DoS_Overflow,1024,770.7329657673836,253.26703423261642,0.24733108811778948
55,177853_DoS_Overflow,1024,764.0885804891586,259.91141951084137,0.253819745616056
56,177855_Bypass,0,0.0,0.0,0.0
57,177856_nan,0,0.0,0.0,0.0
58,177857_nan,1024,785.3636330962181,238.6363669037819,0.2330433270544745
59,177859_Exec_Code_Bypass,1024,755.4002791643143,268.59972083568573,0.26230441487859935
60,177860_Exec_Code_Bypass,1024,799.9049872159958,224.0950127840042,0.2188427859218791
61,177862_Exec_Code,0,0.0,0.0,0.0
62,177865_DoS,1024,747.6429501771927,276.3570498228073,0.26987993146758527
63,177867_nan,1024,802.3570219278336,221.64297807216644,0.21644822077360004
64,177869_nan,1024,809.0173426270485,214.9826573729515,0.20994400134077296
65,177870_nan,0,0.0,0.0,0.0
66,177874_Exec_Code_Overflow,1024,780.7814847230911,243.21851527690887,0.23751808132510632
67,177875_Exec_Code_Overflow,1024,758.0278189182281,265.97218108177185,0.2597384580876678
68,177879_DoS_Exec_Code_Overflow,1024,773.9690201878548,250.03097981214523,0.24417087872279808
69,177880_Bypass,0,0.0,0.0,0.0
70,177881_DoS,1024,766.9697952866554,257.0302047133446,0.25100605929037556
71,177883_nan,1024,748.1935391426086,275.80646085739136,0.26934224693104625
72,177887_DoS_Overflow,1024,766.4669048190117,257.5330951809883,0.2514971632626839
73,177891_DoS,1024,770.7370460629463,253.26295393705368,0.24732710345415398
74,177893_+Info,0,0.0,0.0,0.0
