,case_name,before,after,decrease,decrease_rate
23,177788_DoS_Exec_Code_Overflow,1024,791.7146810293198,232.28531897068024,0.22684113180730492
24,177789_DoS_Exec_Code_Overflow,1024,754.5855545401573,269.4144454598427,0.2631000443943776
25,177792_DoS_Exec_Code_Overflow,1024,780.9125234484673,243.08747655153275,0.2373901138198562
26,177793_DoS_Exec_Code_Overflow,1024,757.2703661322594,266.72963386774063,0.26047815807396546
27,177794_nan,1024,812.5290326476097,211.4709673523903,0.20651461655506864
28,177795_nan,1024,811.8629271388054,212.1370728611946,0.20716511021601036
29,177796_Overflow,1024,768.7378414273262,255.2621585726738,0.24927945173112676
30,177799_Overflow,1024,746.0078545808792,277.9921454191208,0.27147670451086015
31,177807_Bypass,1024,765.1753816604614,258.8246183395386,0.25275841634720564
32,177809_Bypass,1024,769.7805010080338,254.21949899196625,0.24826122948434204
33,177811_DoS,1024,745.756610095501,278.24338990449905,0.27172206045361236
34,177812_Bypass,1024,766.1497821211815,257.8502178788185,0.2518068533972837
35,177815_Bypass,1024,776.8376274108887,247.16237258911133,0.24136950448155403
36,177816_Bypass,1024,782.1945940852165,241.80540591478348,0.23613809171365574
37,177821_DoS,1024,800.9518382549286,223.0481617450714,0.2178204704541713
38,177823_Exec_Code_Overflow,1024,746.800827562809,277.199172437191,0.27070231683319435
39,177825_DoS,1024,72.5944351553917,951.4055648446083,0.9291069969185628
40,177826_DoS_Exec_Code_Overflow,1024,76.32811915874481,947.6718808412552,0.9254608211340383
41,177827_nan,1024,753.0801152586937,270.9198847413063,0.26457019994268194
42,177831_nan,1024,776.1692912578583,247.83070874214172,0.24202217650599778
43,177832_nan,1024,753.4339199662209,270.56608003377914,0.26422468753298745
44,177833_DoS_Overflow,1024,769.737236559391,254.26276344060898,0.2483034799224697
45,177839_+Info,1024,756.3229793906212,267.6770206093788,0.2614033404388465
46,177840_+Info,1024,782.3734703660011,241.62652963399887,0.23596340784570202
47,177841_+Info,1024,753.8234919905663,270.17650800943375,0.26384424610296264
48,177842_+Info,1024,783.0297580361366,240.97024196386337,0.23532250191783533
49,177843_+Info,1024,761.6375225782394,262.36247742176056,0.25621335685718805
50,177844_+Info,1024,756.0208402872086,267.97915971279144,0.2616983981570229
51,177848_nan,1024,797.9898344278336,226.01016557216644,0.2207130523165688
52,177850_DoS_Overflow,1024,777.9345481991768,246.0654518008232,0.24029829277424142
53,177851_DoS_Overflow,1024,753.1001701951027,270.8998298048973,0.264550615043845
54,177852_DoS_Overflow,1024,770.7984117269516,253.2015882730484,0.24726717604789883
55,177853_DoS_Overflow,1024,766.066743850708,257.933256149292,0.25188794545829296
56,177855_Bypass,1024,813.2191296219826,210.78087037801743,0.20584069372853264
57,177856_nan,1024,817.1887271404266,206.81127285957336,0.2019641336519271
58,177857_nan,1024,790.5685148835182,233.43148511648178,0.22796043468406424
59,177859_Exec_Code_Bypass,1024,753.5831879377365,270.4168120622635,0.2640789180295542
60,177860_Exec_Code_Bypass,1024,802.2524757385254,221.7475242614746,0.2165503166615963
61,177862_Exec_Code,1024,761.3507760763168,262.64922392368317,0.25649338273797184
62,177865_DoS,1024,762.8385689258575,261.16143107414246,0.25504046003334224
63,177867_nan,1024,793.4030624628067,230.5969375371933,0.22519232181366533
64,177869_nan,1024,774.2897967100143,249.71020328998566,0.24385762040037662
65,177870_nan,1024,749.5890240073204,274.4109759926796,0.26797946874285117
66,177874_Exec_Code_Overflow,1024,765.7425054311752,258.25749456882477,0.25220458453986794
67,177875_Exec_Code_Overflow,1024,749.0435845255852,274.9564154744148,0.26851212448673323
68,177879_DoS_Exec_Code_Overflow,1024,746.17940056324,277.82059943675995,0.2713091791374609
69,177880_Bypass,1024,761.4020181298256,262.5979818701744,0.2564433416700922
70,177881_DoS,1024,780.5611754655838,243.4388245344162,0.23773322708439082
71,177883_nan,1024,741.9269403219223,282.0730596780777,0.27546197234187275
72,177887_DoS_Overflow,1024,742.7420078516006,281.25799214839935,0.27466600795742124
73,177891_DoS,1024,740.9428706169128,283.05712938308716,0.27642297791317105
74,177893_+Info,1024,747.7469212412834,276.2530787587166,0.26977839722530916
75,177896_nan,1024,744.0519083738327,279.9480916261673,0.273386808228679
76,177897_+Info,1024,782.8610529303551,241.13894706964493,0.23548725299770012
77,177898_+Info,1024,776.4174783229828,247.5825216770172,0.24177980632521212
78,177899_+Info,1024,780.4293979406357,243.57060205936432,0.23786191607359797
79,177900_+Info,1024,766.5515524148941,257.4484475851059,0.25141449959483
80,177901_Overflow,1024,712.8561016917229,311.14389830827713,0.3038514631916769
81,177904_DoS,1024,761.7970760464668,262.2029239535332,0.25605754292337224
82,177905_DoS,1024,799.1771407723427,224.82285922765732,0.2195535734645091
83,177906_DoS_Exec_Code_Overflow,1024,748.3843321204185,275.61566787958145,0.26915592566365376
84,177907_DoS_Exec_Code_Overflow,1024,770.1447343826294,253.8552656173706,0.24790553282946348
85,177909_DoS_Exec_Code_Overflow,1024,768.373417198658,255.626582801342,0.24963533476693556
86,177910_DoS,1024,791.6237658262253,232.37623417377472,0.22692991618532687
87,177911_Exec_Code_Overflow,1024,758.9042884111404,265.09571158885956,0.25888253084849566
88,177912_Exec_Code_Overflow,1024,767.3264760971069,256.67352390289307,0.250657738186419
89,177913_Exec_Code_Overflow,1024,755.7552200555801,268.24477994441986,0.2619577929144725
90,177915_Exec_Code_Overflow,1024,796.372573196888,227.62742680311203,0.2222924089874141
91,177917_Exec_Code,1024,765.9706684947014,258.0293315052986,0.2519817690481432
92,177918_Exec_Code,1024,767.8417245745659,256.1582754254341,0.2501545658451505
93,177919_nan,1024,806.218419790268,217.78158020973206,0.21267732442356646
94,177920_nan,1024,765.9522339105606,258.0477660894394,0.25199977157171816
95,177921_nan,1024,783.2419404387474,240.7580595612526,0.23511529254028574
96,177922_Exec_Code_Overflow,1024,788.7150104045868,235.2849895954132,0.2297704976517707
97,177923_Bypass,1024,794.9958202838898,229.00417971611023,0.2236368942540139
98,177926_Exec_Code_Overflow,1024,756.9082872271538,267.0917127728462,0.26083175075473264
99,177927_nan,1024,803.5204676389694,220.47953236103058,0.21531204332131892
