,case_name,before,after,decrease,decrease_rate
43,177832_nan,1024,760.6617175936699,263.3382824063301,0.25716629141243175
44,177833_DoS_Overflow,1024,769.4751517772675,254.52484822273254,0.24855942209251225
45,177839_+Info,1024,776.0006840825081,247.9993159174919,0.2421868319506757
46,177840_+Info,1024,781.1240819096565,242.87591809034348,0.23718351376010105
47,177841_+Info,1024,770.8217383027077,253.17826169729233,0.24724439618876204
48,177842_+Info,1024,788.287952542305,235.712047457695,0.23018754634540528
49,177843_+Info,1024,777.0591734051704,246.94082659482956,0.24115315097151324
50,177844_+Info,1024,769.7752784490585,254.22472155094147,0.24826632963959128
51,177848_nan,1024,810.1322561502457,213.86774384975433,0.20885521860327572
52,177850_DoS_Overflow,1024,781.2992628216743,242.70073717832565,0.23701243865070865
53,177851_DoS_Overflow,1024,758.7403457760811,265.2596542239189,0.2590426310780458
54,177852_DoS_Overflow,1024,764.7384229302406,259.26157706975937,0.2531851338571869
55,177853_DoS_Overflow,1024,760.6623439192772,263.3376560807228,0.25716567976633087
56,177855_Bypass,1024,828.4806899428368,195.51931005716324,0.19093682622769848
57,177856_nan,1024,829.8506446480751,194.1493553519249,0.18959897983586416
58,177857_nan,1024,789.0143682360649,234.9856317639351,0.22947815601946786
59,177859_Exec_Code_Bypass,1024,750.313898742199,273.68610125780106,0.26727158325957134
60,177860_Exec_Code_Bypass,1024,801.2398338317871,222.7601661682129,0.2175392247736454
61,177862_Exec_Code,1024,760.7871498465538,263.2128501534462,0.2570437989779748
62,177865_DoS,1024,766.0492781996727,257.9507218003273,0.25190500175813213
63,177867_nan,1024,761.5755271315575,262.42447286844254,0.2562738992855884
64,177869_nan,1024,777.5603783726692,246.43962162733078,0.24066369299544021
65,177870_nan,1024,747.1125369668007,276.8874630331993,0.2703979131183587
66,177874_Exec_Code_Overflow,1024,765.395876288414,258.604123711586,0.2525430895620957
67,177875_Exec_Code_Overflow,1024,759.8848074674606,264.11519253253937,0.257924992707558
68,177879_DoS_Exec_Code_Overflow,1024,756.8449003100395,267.1550996899605,0.26089365204097703
69,177880_Bypass,1024,765.9916386604309,258.0083613395691,0.25196129037067294
70,177881_DoS,1024,776.2513809800148,247.7486190199852,0.2419420107617043
71,177883_nan,1024,752.6997256278992,271.30027437210083,0.2649416741915047
72,177887_DoS_Overflow,1024,763.4832492470741,260.5167507529259,0.2544108894071542
73,177891_DoS,1024,743.1134004592896,280.88659954071045,0.27430331986397505
74,177893_+Info,1024,746.5269610881805,277.47303891181946,0.2709697645623237
75,177896_nan,1024,749.3375630378723,274.6624369621277,0.2682250360958278
76,177897_+Info,1024,768.1746868491173,255.82531315088272,0.2498294073739089
77,177898_+Info,1024,761.4734308719635,262.5265691280365,0.25637360266409814
78,177899_+Info,1024,767.6256234049797,256.3743765950203,0.2503656021435745
79,177900_+Info,1024,758.6227176189423,265.37728238105774,0.2591575023252517
80,177901_Overflow,1024,718.8462982773781,305.1537017226219,0.29800166183849797
81,177904_DoS,1024,755.7641542553902,268.23584574460983,0.26194906810997054
82,177905_DoS,1024,812.1815118193626,211.81848818063736,0.20685399236390367
83,177906_DoS_Exec_Code_Overflow,1024,747.8970537185669,276.1029462814331,0.269631783477962
84,177907_DoS_Exec_Code_Overflow,1024,757.5514497756958,266.4485502243042,0.26020366232842207
85,177909_DoS_Exec_Code_Overflow,1024,755.4792396426201,268.5207603573799,0.2622273050365038
86,177910_DoS,1024,778.2916610240936,245.70833897590637,0.23994954978115857
87,177911_Exec_Code_Overflow,1024,770.191943526268,253.808056473732,0.2478594301501289
88,177912_Exec_Code_Overflow,1024,778.9133589863777,245.08664101362228,0.2393424228648655
89,177913_Exec_Code_Overflow,1024,772.8721386790276,251.12786132097244,0.24524205207126215
90,177915_Exec_Code_Overflow,1024,813.9717838168144,210.02821618318558,0.20510567986639217
91,177917_Exec_Code,1024,758.0702918171883,265.92970818281174,0.2596969806472771
92,177918_Exec_Code,1024,756.3212104439735,267.67878955602646,0.2614050679258071
93,177919_nan,1024,830.0910878777504,193.9089121222496,0.18936417199438438
94,177920_nan,1024,758.3708640933037,265.6291359066963,0.2594034530338831
95,177921_nan,1024,769.3435291647911,254.6564708352089,0.24868795980000868
96,177922_Exec_Code_Overflow,1024,798.602717757225,225.39728224277496,0.22011453344020993
97,177923_Bypass,1024,775.7302874922752,248.26971250772476,0.24245089112082496
98,177926_Exec_Code_Overflow,1024,748.8764487504959,275.1235512495041,0.26867534301709384
99,177927_nan,1024,776.6767548322678,247.32324516773224,0.24152660660911351
