,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,830.7249664068222,193.2750335931778,0.1887451499933377
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,0,0.0,0.0,0.0
2,177741_DoS_Overflow,1024,755.1280965209007,268.8719034790993,0.2625702182413079
3,177742_DoS_Overflow,1024,750.3856754899025,273.6143245100975,0.2672014887793921
4,177743_DoS,1024,784.0865734815598,239.91342651844025,0.2342904555844143
5,177747_DoS,1024,781.2377178668976,242.76228213310242,0.23707254114560783
6,177750_DoS_Exec_Code,1024,783.6696374416351,240.33036255836487,0.2346976196859032
7,177766_DoS,1024,801.1871691346169,222.81283086538315,0.21759065514197573
8,177767_DoS,1024,776.8821728825569,247.11782711744308,0.241326003044378
9,177768_DoS,1024,767.4161369204521,256.5838630795479,0.250570178788621
10,177770_Bypass,1024,797.4577043652534,226.54229563474655,0.22123271058080718
11,177771_nan,1024,775.3022491335869,248.69775086641312,0.24286889733048156
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,764.1686071157455,259.83139288425446,0.25374159461352974
13,177774_DoS_Exec_Code_Overflow,1024,772.6352789998055,251.36472100019455,0.2454733603517525
14,177775_DoS_Exec_Code_Overflow,1024,788.9823868274689,235.01761317253113,0.22950938786379993
15,177777_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
16,177778_DoS_Exec_Code_Overflow,1024,782.2613253593445,241.73867464065552,0.23607292445376515
17,177779_DoS_Exec_Code_Overflow,1024,786.2225264310837,237.77747356891632,0.23220456403214484
18,177780_DoS_Exec_Code_Overflow,1024,778.4506791830063,245.5493208169937,0.23979425861034542
19,177781_DoS_Exec_Code_Overflow,1024,765.1216141581535,258.87838584184647,0.2528109236736782
20,177783_DoS_Exec_Code_Overflow,1024,762.2082043886185,261.79179561138153,0.2556560504017398
21,177786_DoS_Exec_Code_Overflow,1024,774.3442840576172,249.6557159423828,0.24380441009998322
22,177787_DoS_Exec_Code_Overflow,1024,770.5257681012154,253.47423189878464,0.24753342958865687
23,177788_DoS_Exec_Code_Overflow,1024,782.0668158531189,241.9331841468811,0.23626287514343858
24,177789_DoS_Exec_Code_Overflow,1024,760.7265204191208,263.2734795808792,0.25710300740320235
25,177792_DoS_Exec_Code_Overflow,1024,788.577188372612,235.422811627388,0.2299050894798711
26,177793_DoS_Exec_Code_Overflow,1024,775.3058322072029,248.6941677927971,0.2428653982351534
27,177794_nan,1024,813.6358725428581,210.36412745714188,0.2054337182198651
28,177795_nan,1024,811.8717877268791,212.12821227312088,0.2071564572979696
29,177796_Overflow,1024,781.5534666776657,242.4465333223343,0.23676419269759208
30,177799_Overflow,1024,761.4208317399025,262.5791682600975,0.25642496900400147
31,177807_Bypass,1024,776.9088444113731,247.09115558862686,0.24129995662951842
32,177809_Bypass,1024,772.6044825315475,251.39551746845245,0.2455034350277856
33,177811_DoS,1024,769.1793643832207,254.82063561677933,0.24884827696951106
34,177812_Bypass,1024,792.0413085818291,231.95869141817093,0.22652215958805755
35,177815_Bypass,1024,779.8810693621635,244.11893063783646,0.23839739320101216
36,177816_Bypass,1024,789.747916162014,234.252083837986,0.2287618006230332
37,177821_DoS,1024,815.9513489603996,208.04865103960037,0.20317251078085974
38,177823_Exec_Code_Overflow,1024,765.8077675104141,258.1922324895859,0.2521408520406112
39,177825_DoS,1024,74.49812829494476,949.5018717050552,0.927247921586968
40,177826_DoS_Exec_Code_Overflow,1024,79.72508323192596,944.274916768074,0.9221434734063223
41,177827_nan,1024,772.5327591896057,251.4672408103943,0.24557347735390067
42,177831_nan,1024,772.7188457250595,251.2811542749405,0.24539175222162157
43,177832_nan,1024,782.283376455307,241.716623544693,0.23605139018036425
44,177833_DoS_Overflow,1024,788.4717562198639,235.5282437801361,0.23000805056653917
45,177839_+Info,1024,781.7568519711494,242.24314802885056,0.23656557424692437
46,177840_+Info,1024,786.7005108594894,237.29948914051056,0.23173778236377984
47,177841_+Info,1024,783.579827785492,240.42017221450806,0.23478532442823052
48,177842_+Info,1024,801.1075249314308,222.89247506856918,0.2176684326841496
49,177843_+Info,1024,793.8454514145851,230.1545485854149,0.22476030135294423
50,177844_+Info,1024,785.8217287659645,238.1782712340355,0.23259596800198779
51,177848_nan,1024,813.1784123778343,210.82158762216568,0.20588045666227117
52,177850_DoS_Overflow,0,0.0,0.0,0.0
53,177851_DoS_Overflow,1024,758.5163424611092,265.48365753889084,0.2592613843153231
54,177852_DoS_Overflow,1024,770.0536876916885,253.94631230831146,0.2479944456135854
