,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,809.6659851074219,214.33401489257812,0.20931056141853333
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,792.2142255306244,231.7857744693756,0.22635329538024962
2,177741_DoS_Overflow,1024,759.1587629914284,264.8412370085716,0.2586340205161832
3,177742_DoS_Overflow,1024,754.7174375653267,269.2825624346733,0.26297125237761065
4,177743_DoS,1024,793.2981381416321,230.70186185836792,0.22529478697106242
5,177747_DoS,1024,777.0076988339424,246.9923011660576,0.2412034191074781
6,177750_DoS_Exec_Code,1024,793.3971371054649,230.60286289453506,0.2251981082954444
7,177766_DoS,1024,810.2992581129074,213.7007418870926,0.20869213074911386
8,177767_DoS,1024,779.713018655777,244.28698134422302,0.2385615052189678
9,177768_DoS,1024,766.247305393219,257.752694606781,0.2517116158269346
10,177770_Bypass,1024,802.550395488739,221.449604511261,0.2162593794055283
11,177771_nan,1024,779.396784722805,244.60321527719498,0.23887032741913572
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,768.154435813427,255.84556418657303,0.24984918377595022
13,177774_DoS_Exec_Code_Overflow,1024,792.6756409406662,231.3243590593338,0.22590269439388067
14,177775_DoS_Exec_Code_Overflow,1024,802.4323239922523,221.56767600774765,0.21637468360131606
15,177777_DoS_Exec_Code_Overflow,1024,793.0543545484543,230.94564545154572,0.2255328568862751
16,177778_DoS_Exec_Code_Overflow,1024,793.4306851625443,230.56931483745575,0.22516534652095288
17,177779_DoS_Exec_Code_Overflow,1024,795.9874283075333,228.01257169246674,0.22266852704342455
18,177780_DoS_Exec_Code_Overflow,1024,802.9067189097404,221.09328109025955,0.2159114073147066
19,177781_DoS_Exec_Code_Overflow,1024,773.6375562548637,250.36244374513626,0.24449457396985963
20,177783_DoS_Exec_Code_Overflow,1024,771.3221892118454,252.6778107881546,0.24675567459780723
21,177786_DoS_Exec_Code_Overflow,1024,794.0334706902504,229.9665293097496,0.22457668877905235
22,177787_DoS_Exec_Code_Overflow,1024,789.1312348842621,234.86876511573792,0.2293640284333378
23,177788_DoS_Exec_Code_Overflow,1024,802.3426305651665,221.65736943483353,0.21646227483870462
24,177789_DoS_Exec_Code_Overflow,1024,770.5206139087677,253.4793860912323,0.24753846297971904
25,177792_DoS_Exec_Code_Overflow,1024,788.971892952919,235.028107047081,0.22951963578816503
26,177793_DoS_Exec_Code_Overflow,1024,788.41532933712,235.58467066287994,0.2300631549442187
27,177794_nan,1024,812.3132808804512,211.6867191195488,0.20672531164018437
28,177795_nan,1024,798.4708456397057,225.52915436029434,0.22024331480497494
29,177796_Overflow,1024,769.9858638644218,254.01413613557816,0.24806067981990054
30,177799_Overflow,1024,768.6921236515045,255.30787634849548,0.24932409799657762
31,177807_Bypass,1024,788.5973960161209,235.4026039838791,0.22988535545300692
32,177809_Bypass,1024,781.2986555099487,242.70134449005127,0.2370130317285657
33,177811_DoS,1024,769.3562521934509,254.64374780654907,0.24867553496733308
34,177812_Bypass,1024,789.9936853647232,234.0063146352768,0.2285217916360125
35,177815_Bypass,1024,787.464363515377,236.53563648462296,0.2309918325045146
36,177816_Bypass,1024,799.9659927487373,224.03400725126266,0.2187832102063112
