,case_name,before,after,decrease,decrease_rate
53,177851_DoS_Overflow,1024,752.0896979570389,271.9103020429611,0.2655374043388292
54,177852_DoS_Overflow,1024,756.805029630661,267.194970369339,0.2609325882513076
55,177853_DoS_Overflow,1024,762.9288750290871,261.07112497091293,0.25495227047940716
56,177855_Bypass,1024,794.8589153289795,229.1410846710205,0.22377059049904346
57,177856_nan,1024,789.4122931361198,234.58770686388016,0.22908955748425797
58,177857_nan,1024,783.0065119862556,240.99348801374435,0.23534520313842222
59,177859_Exec_Code_Bypass,1024,742.1528633236885,281.8471366763115,0.27524134441046044
60,177860_Exec_Code_Bypass,1024,795.1815668344498,228.81843316555023,0.22345550113823265
61,177862_Exec_Code,1024,750.5122687220573,273.48773127794266,0.2670778625761159
62,177865_DoS,1024,743.7230877280235,280.27691227197647,0.273707922140602
63,177867_nan,1024,750.9762803316116,273.02371966838837,0.2666247262386605
64,177869_nan,1024,753.5205243229866,270.4794756770134,0.2641401129658334
65,177870_nan,1024,736.3803945183754,287.6196054816246,0.280878520978149
66,177874_Exec_Code_Overflow,1024,742.5290992259979,281.4709007740021,0.2748739265371114
67,177875_Exec_Code_Overflow,1024,740.0805695652962,283.9194304347038,0.27726506878389046
68,177879_DoS_Exec_Code_Overflow,1024,737.2500917315483,286.7499082684517,0.28002920729340985
69,177880_Bypass,1024,749.0692024230957,274.9307975769043,0.2684871070086956
70,177881_DoS,1024,757.3082064986229,266.6917935013771,0.2604412045911886
71,177883_nan,1024,728.4385966062546,295.5614033937454,0.2886341830017045
72,177887_DoS_Overflow,1024,746.0433511137962,277.95664888620377,0.27144203992793337
73,177891_DoS,1024,735.5753816366196,288.42461836338043,0.2816646663704887
74,177893_+Info,1024,742.7749964594841,281.2250035405159,0.27463379252003506
75,177896_nan,1024,729.1918169260025,294.8081830739975,0.2878986162832007
76,177897_+Info,1024,772.0577138066292,251.94228619337082,0.2460373888607137
77,177898_+Info,1024,771.4537640810013,252.54623591899872,0.24662718351464719
78,177899_+Info,1024,770.3807341456413,253.61926585435867,0.24767506431089714
79,177900_+Info,1024,764.0628341436386,259.9371658563614,0.2538448885316029
80,177901_Overflow,1024,715.587797999382,308.412202000618,0.3011837910162285
81,177904_DoS,1024,746.403716146946,277.59628385305405,0.2710901209502481
82,177905_DoS,1024,787.0314053297043,236.96859467029572,0.23141464323271066
83,177906_DoS_Exec_Code_Overflow,1024,745.794682264328,278.205317735672,0.2716848806012422
84,177907_DoS_Exec_Code_Overflow,1024,750.8574551939964,273.14254480600357,0.26674076641211286
85,177909_DoS_Exec_Code_Overflow,1024,747.3987371921539,276.60126280784607,0.2701184207107872
86,177910_DoS,1024,776.180224776268,247.819775223732,0.24201149924192578
87,177911_Exec_Code_Overflow,1024,745.8797351121902,278.12026488780975,0.2716018211795017
88,177912_Exec_Code_Overflow,1024,757.7522832155228,266.24771678447723,0.26000753592234105
89,177913_Exec_Code_Overflow,1024,749.7659836411476,274.2340163588524,0.2678066566004418
90,177915_Exec_Code_Overflow,1024,780.1175043582916,243.88249564170837,0.23816649965010583
91,177917_Exec_Code,1024,749.7109063863754,274.2890936136246,0.26786044298205525
92,177918_Exec_Code,1024,754.6892042756081,269.31079572439194,0.2629988239496015
93,177919_nan,1024,787.324230670929,236.67576932907104,0.23112868098542094
94,177920_nan,1024,749.5113124847412,274.4886875152588,0.2680553589016199
95,177921_nan,1024,745.5675291419029,278.4324708580971,0.2719067098223604
96,177922_Exec_Code_Overflow,1024,779.6908167600632,244.30918323993683,0.2385831867577508
97,177923_Bypass,1024,778.1090970039368,245.89090299606323,0.240127834957093
98,177926_Exec_Code_Overflow,1024,738.7049295306206,285.2950704693794,0.27860846725525334
99,177927_nan,1024,783.1585623621941,240.84143763780594,0.23519671644316986
