,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,821.6824822425842,202.31751775741577,0.19757570093497634
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,769.5278861522675,254.47211384773254,0.2485079236794263
2,177741_DoS_Overflow,1024,749.8478931188583,274.15210688114166,0.2677266668761149
3,177742_DoS_Overflow,1024,743.542661190033,280.45733880996704,0.27388411993160844
4,177743_DoS,1024,768.9782034754753,255.0217965245247,0.24904472316848114
5,177747_DoS,1024,761.7454733252525,262.25452667474747,0.2561079362058081
6,177750_DoS_Exec_Code,1024,787.9826967716217,236.0173032283783,0.23048564768396318
7,177766_DoS,1024,798.8966519832611,225.1033480167389,0.21982748829759657
8,177767_DoS,1024,771.5398032665253,252.46019673347473,0.24654316087253392
9,177768_DoS,1024,767.1503291726112,256.84967082738876,0.25082975666737184
10,177770_Bypass,1024,797.0847195982933,226.9152804017067,0.2215969535172917
11,177771_nan,1024,764.5484228134155,259.4515771865845,0.2533706808462739
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,761.777624309063,262.22237569093704,0.2560765387606807
13,177774_DoS_Exec_Code_Overflow,1024,776.958613216877,247.04138678312302,0.24125135428039357
14,177775_DoS_Exec_Code_Overflow,1024,798.4847394227982,225.51526057720184,0.22022974665742368
15,177777_DoS_Exec_Code_Overflow,1024,781.9048587679863,242.0951412320137,0.23642103635938838
16,177778_DoS_Exec_Code_Overflow,1024,788.5099493265152,235.4900506734848,0.229970752610825
17,177779_DoS_Exec_Code_Overflow,1024,794.3429155349731,229.65708446502686,0.2242744965478778
18,177780_DoS_Exec_Code_Overflow,1024,778.1680588722229,245.8319411277771,0.24007025500759482
19,177781_DoS_Exec_Code_Overflow,1024,777.8440269827843,246.15597301721573,0.24038669239962474
20,177783_DoS_Exec_Code_Overflow,1024,775.7607868313789,248.23921316862106,0.2424211066099815
21,177786_DoS_Exec_Code_Overflow,1024,778.5648977160454,245.43510228395462,0.23968271707417443
22,177787_DoS_Exec_Code_Overflow,1024,788.4923666715622,235.5076333284378,0.22998792317230254
23,177788_DoS_Exec_Code_Overflow,1024,789.5552248358727,234.44477516412735,0.22894997574621812
24,177789_DoS_Exec_Code_Overflow,1024,762.2310580611229,261.7689419388771,0.2556337323621847
25,177792_DoS_Exec_Code_Overflow,1024,793.6969112157822,230.30308878421783,0.22490536014083773
26,177793_DoS_Exec_Code_Overflow,1024,765.9450709819794,258.05492901802063,0.25200676661916077
27,177794_nan,1024,808.2586275339127,215.74137246608734,0.21068493404891342
28,177795_nan,1024,794.3531675934792,229.64683240652084,0.224264484771993
29,177796_Overflow,1024,764.2092321515083,259.79076784849167,0.25370192172704265
30,177799_Overflow,1024,771.3429536223412,252.65704637765884,0.24673539685318246
31,177807_Bypass,1024,775.1523352265358,248.8476647734642,0.24301529763033614
32,177809_Bypass,1024,778.754262804985,245.24573719501495,0.2394977902295068
33,177811_DoS,1024,771.6353083252907,252.36469167470932,0.24644989421358332
34,177812_Bypass,1024,773.5138304233551,250.4861695766449,0.24461539997719228
35,177815_Bypass,1024,786.9594388008118,237.04056119918823,0.23148492304608226
36,177816_Bypass,1024,791.5599543452263,232.4400456547737,0.22699223208473995
37,177821_DoS,1024,799.7165474891663,224.28345251083374,0.21902680909261107
38,177823_Exec_Code_Overflow,1024,772.6032693982124,251.39673060178757,0.24550461972830817
39,177825_DoS,1024,79.25930988788605,944.740690112114,0.9225983301876113
40,177826_DoS_Exec_Code_Overflow,1024,82.05865615606308,941.9413438439369,0.9198645935975946
41,177827_nan,1024,765.4348465204239,258.5651534795761,0.25250503269489855
42,177831_nan,1024,773.7005696296692,250.2994303703308,0.24443303747102618
43,177832_nan,1024,772.4877843260765,251.5122156739235,0.2456173981190659
44,177833_DoS_Overflow,1024,785.6844956874847,238.31550431251526,0.23272998468019068
45,177839_+Info,1024,784.4593059420586,239.54069405794144,0.23392645904095843
46,177840_+Info,1024,783.5663465261459,240.43365347385406,0.2347984897205606
47,177841_+Info,1024,770.5450670719147,253.45493292808533,0.24751458293758333
48,177842_+Info,1024,800.0991812348366,223.90081876516342,0.2186531433253549
49,177843_+Info,1024,780.964309990406,243.03569000959396,0.2373395410249941
50,177844_+Info,1024,771.4090710282326,252.59092897176743,0.24667082907399163
51,177848_nan,1024,809.2403969168663,214.7596030831337,0.20972617488587275
52,177850_DoS_Overflow,1024,788.9996830224991,235.00031697750092,0.22949249704834074
53,177851_DoS_Overflow,1024,763.4224209189415,260.5775790810585,0.2544702920713462
54,177852_DoS_Overflow,1024,777.9640126824379,246.0359873175621,0.24026951886480674
55,177853_DoS_Overflow,1024,771.2880110740662,252.71198892593384,0.24678905168548226
56,177855_Bypass,1024,820.7198354005814,203.28016459941864,0.19851578574161977
57,177856_nan,1024,818.8320223093033,205.16797769069672,0.200359353213571
58,177857_nan,1024,791.3452900648117,232.6547099351883,0.22720186517108232
59,177859_Exec_Code_Bypass,1024,755.4453431367874,268.5546568632126,0.26226040709298104
60,177860_Exec_Code_Bypass,1024,813.5617951154709,210.4382048845291,0.20550605945754796
61,177862_Exec_Code,1024,773.3807240724564,250.61927592754364,0.24474538664799184
62,177865_DoS,1024,778.4322289824486,245.56777101755142,0.23981227638432756
63,177867_nan,1024,789.8517462611198,234.14825373888016,0.22866040404187515
64,177869_nan,1024,796.8672893643379,227.13271063566208,0.22180928773013875
65,177870_nan,1024,760.3895905613899,263.6104094386101,0.25743204046739265
66,177874_Exec_Code_Overflow,1024,781.0307341217995,242.96926587820053,0.2372746737091802
67,177875_Exec_Code_Overflow,1024,774.0328925848007,249.96710741519928,0.24410850333515555
68,177879_DoS_Exec_Code_Overflow,1024,768.8693503141403,255.13064968585968,0.24915102508384734
69,177880_Bypass,1024,776.3588700294495,247.64112997055054,0.24183704098686576
70,177881_DoS,1024,786.871406853199,237.128593146801,0.23157089174492285
71,177883_nan,1024,763.6829660534859,260.31703394651413,0.2542158534633927
72,177887_DoS_Overflow,1024,773.8392587304115,250.16074126958847,0.2442975988960825
73,177891_DoS,1024,752.6897109150887,271.31028908491135,0.26495145418448374
74,177893_+Info,1024,757.8678975701332,266.1321024298668,0.2598946312791668
75,177896_nan,1024,749.5128411054611,274.4871588945389,0.2680538661079481
76,177897_+Info,1024,772.3613503575325,251.6386496424675,0.24574086879147217
77,177898_+Info,1024,768.8230456709862,255.17695432901382,0.24919624446192756
78,177899_+Info,1024,772.0078629255295,251.99213707447052,0.24608607136178762
79,177900_+Info,1024,764.844947874546,259.15505212545395,0.2530811055912636
80,177901_Overflow,1024,728.7169205546379,295.2830794453621,0.2883623822708614
81,177904_DoS,1024,774.0532451272011,249.94675487279892,0.2440886278054677
82,177905_DoS,1024,807.5020698308945,216.49793016910553,0.21142375993076712
83,177906_DoS_Exec_Code_Overflow,1024,764.962420463562,259.037579536438,0.2529663862660527
84,177907_DoS_Exec_Code_Overflow,1024,778.6951422691345,245.30485773086548,0.23955552512779832
85,177909_DoS_Exec_Code_Overflow,1024,776.5322259068489,247.4677740931511,0.24166774813784286
86,177910_DoS,1024,799.6180065274239,224.38199347257614,0.21912304050056264
87,177911_Exec_Code_Overflow,1024,762.0124700069427,261.98752999305725,0.25584719725884497
88,177912_Exec_Code_Overflow,1024,780.4082673192024,243.59173268079758,0.23788255144609138
89,177913_Exec_Code_Overflow,1024,778.322727560997,245.677272439003,0.23991921136621386
90,177915_Exec_Code_Overflow,1024,820.3613620400429,203.63863795995712,0.19886585738277063
91,177917_Exec_Code,1024,761.561129629612,262.43887037038803,0.25628795934608206
92,177918_Exec_Code,1024,759.7982811331749,264.2017188668251,0.2580094910808839
93,177919_nan,1024,806.0037144422531,217.9962855577469,0.2128869976149872
94,177920_nan,1024,761.9959163665771,262.00408363342285,0.2558633629232645
95,177921_nan,1024,787.1092563271523,236.89074367284775,0.23133861686801538
96,177922_Exec_Code_Overflow,1024,806.908896446228,217.09110355377197,0.21200303081423044
97,177923_Bypass,1024,779.0663821101189,244.93361788988113,0.23919298622058704
98,177926_Exec_Code_Overflow,1024,753.5057201385498,270.4942798614502,0.26415457017719746
99,177927_nan,1024,786.4265557527542,237.5734442472458,0.23200531664770097
