,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,819.5623965263367,204.43760347366333,0.19964609714224935
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,767.9844210743904,256.0155789256096,0.2500152137945406
2,177741_DoS_Overflow,1024,757.7473567128181,266.25264328718185,0.26001234696013853
3,177742_DoS_Overflow,1024,757.5177934169769,266.48220658302307,0.26023652986623347
4,177743_DoS,1024,790.4405105113983,233.55948948860168,0.22808543895371258
5,177747_DoS,1024,770.8152412176132,253.18475878238678,0.2472507409984246
6,177750_DoS_Exec_Code,1024,780.7529383301735,243.2470616698265,0.23754595866193995
7,177766_DoS,1024,798.2732962369919,225.72670376300812,0.22043623414356261
8,177767_DoS,1024,780.1891726851463,243.81082731485367,0.23809651104966179
9,177768_DoS,1024,775.2158344388008,248.7841655611992,0.24295328668085858
10,177770_Bypass,1024,801.3597683310509,222.64023166894913,0.21742210123920813
11,177771_nan,1024,768.9826374650002,255.01736253499985,0.2490403931005858
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,752.1589485406876,271.84105145931244,0.2654697768157348
13,177774_DoS_Exec_Code_Overflow,1024,803.946290910244,220.053709089756,0.21489620028296486
14,177775_DoS_Exec_Code_Overflow,1024,808.5946415066719,215.4053584933281,0.21035679540364072
15,177777_DoS_Exec_Code_Overflow,1024,804.937675178051,219.062324821949,0.21392805158393458
16,177778_DoS_Exec_Code_Overflow,1024,803.0253269076347,220.97467309236526,0.21579557919176295
17,177779_DoS_Exec_Code_Overflow,1024,805.2884157299995,218.71158427000046,0.21358553151367232
18,177780_DoS_Exec_Code_Overflow,1024,799.6514219045639,224.3485780954361,0.2190904082963243
19,177781_DoS_Exec_Code_Overflow,1024,772.4998131990433,251.50018680095673,0.2456056511728093
20,177783_DoS_Exec_Code_Overflow,1024,771.8768774271011,252.12312257289886,0.24621398688759655
21,177786_DoS_Exec_Code_Overflow,1024,803.9236781001091,220.0763218998909,0.2149182831053622
22,177787_DoS_Exec_Code_Overflow,1024,811.447860121727,212.552139878273,0.207570449099876
23,177788_DoS_Exec_Code_Overflow,1024,809.2163464426994,214.78365355730057,0.20974966167705134
24,177789_DoS_Exec_Code_Overflow,1024,766.8605489134789,257.13945108652115,0.2511127452016808
25,177792_DoS_Exec_Code_Overflow,1024,784.2983790040016,239.70162099599838,0.23408361425390467
26,177793_DoS_Exec_Code_Overflow,1024,784.4111662507057,239.58883374929428,0.2339734704582952
27,177794_nan,1024,804.9420011639595,219.0579988360405,0.2139238269883208
28,177795_nan,1024,802.2885929346085,221.71140706539154,0.21651504596229643
29,177796_Overflow,1024,783.1533271074295,240.8466728925705,0.23520182899665087
30,177799_Overflow,1024,767.424911916256,256.57508808374405,0.2505616094567813
31,177807_Bypass,1024,787.913124203682,236.08687579631805,0.23055358964484185
32,177809_Bypass,1024,774.4827215671539,249.51727843284607,0.24366921721957624
33,177811_DoS,1024,767.5546453595161,256.44535464048386,0.2504349166410975
34,177812_Bypass,1024,776.981682062149,247.01831793785095,0.24122882611118257
35,177815_Bypass,1024,786.0881546735764,237.91184532642365,0.2323357864515856
36,177816_Bypass,1024,786.5728278160095,237.42717218399048,0.2318624728359282
37,177821_DoS,1024,807.38511043787,216.61488956212997,0.21153797808801755
