,case_name,before,after,decrease,decrease_rate
24,177789_DoS_Exec_Code_Overflow,1024,732.0707941651344,291.92920583486557,0.2850871150731109
25,177792_DoS_Exec_Code_Overflow,1024,742.6490477919579,281.35095220804214,0.27475678926566616
26,177793_DoS_Exec_Code_Overflow,1024,726.9391016960144,297.0608983039856,0.29009853349998593
27,177794_nan,1024,774.6029663085938,249.39703369140625,0.24355179071426392
28,177795_nan,1024,778.2785751223564,245.72142487764359,0.2399623289820738
29,177796_Overflow,1024,732.0789656043053,291.92103439569473,0.28507913515204564
30,177799_Overflow,1024,725.3245595097542,298.6754404902458,0.2916752348537557
31,177807_Bypass,1024,739.8854702115059,284.1145297884941,0.2774555954965763
32,177809_Bypass,1024,734.3972638845444,289.6027361154556,0.28281517198774964
33,177811_DoS,1024,729.3582678437233,294.6417321562767,0.28773606655886397
34,177812_Bypass,1024,738.5728235244751,285.4271764755249,0.2787374770268798
35,177815_Bypass,1024,752.1720096468925,271.82799035310745,0.2654570218292065
36,177816_Bypass,1024,754.6533085107803,269.34669148921967,0.2630338784074411
37,177821_DoS,1024,769.5383413434029,254.46165865659714,0.24849771353183314
38,177823_Exec_Code_Overflow,1024,724.9591024518013,299.0408975481987,0.2920321265119128
39,177825_DoS,1024,63.4803501367569,960.5196498632431,0.9380074705695733
40,177826_DoS_Exec_Code_Overflow,1024,64.0590591430664,959.9409408569336,0.9374423250555992
41,177827_nan,1024,728.8382493853569,295.1617506146431,0.2882438970846124
42,177831_nan,1024,729.7467529177666,294.25324708223343,0.2873566866037436
43,177832_nan,1024,735.328333735466,288.671666264534,0.281905924086459
44,177833_DoS_Overflow,1024,742.4456431269646,281.55435687303543,0.27495542663382366
45,177839_+Info,1024,742.9416155815125,281.05838441848755,0.27447107853367925
46,177840_+Info,1024,748.2504274249077,275.7495725750923,0.2692866919678636
47,177841_+Info,1024,736.0593571662903,287.9406428337097,0.28119203401729465
48,177842_+Info,1024,768.1865159869194,255.8134840130806,0.24981785548152402
49,177843_+Info,1024,740.5552645921707,283.4447354078293,0.2768014994217083
50,177844_+Info,1024,737.5971811413765,286.4028188586235,0.2796902527916245
51,177848_nan,1024,790.4950243830681,233.50497561693192,0.22803220275091007
52,177850_DoS_Overflow,1024,764.3394541740417,259.66054582595825,0.25357475178316236
53,177851_DoS_Overflow,1024,733.4792118668556,290.5207881331444,0.2837117071612738
54,177852_DoS_Overflow,1024,744.3821583390236,279.6178416609764,0.2730642984970473
55,177853_DoS_Overflow,1024,747.7644892334938,276.2355107665062,0.2697612409829162
56,177855_Bypass,1024,797.8086503744125,226.19134962558746,0.22088998986873776
57,177856_nan,1024,800.2885627746582,223.7114372253418,0.21846820041537285
58,177857_nan,1024,765.4849782586098,258.5150217413902,0.2524560759193264
59,177859_Exec_Code_Bypass,1024,726.600658416748,297.39934158325195,0.2904290445148945
60,177860_Exec_Code_Bypass,1024,769.5428872704506,254.4571127295494,0.2484932741499506
61,177862_Exec_Code,1024,730.2676249146461,293.73237508535385,0.28684802254429087
62,177865_DoS,1024,745.0726872682571,278.92731273174286,0.27238995383959264
63,177867_nan,1024,750.8513414859772,273.1486585140228,0.2667467368301004
64,177869_nan,1024,756.6827868819237,267.3172131180763,0.2610519659356214
65,177870_nan,1024,716.4464890360832,307.5535109639168,0.3003452255507
66,177874_Exec_Code_Overflow,1024,732.9970626831055,291.00293731689453,0.2841825559735298
67,177875_Exec_Code_Overflow,1024,740.8053517341614,283.1946482658386,0.27655727369710803
68,177879_DoS_Exec_Code_Overflow,1024,717.206570327282,306.79342967271805,0.2996029586647637
69,177880_Bypass,1024,734.1879387497902,289.8120612502098,0.283019591064658
70,177881_DoS,1024,749.5594602823257,274.44053971767426,0.26800833956804127
71,177883_nan,1024,714.7011083364487,309.29889166355133,0.30204969889018685
72,177887_DoS_Overflow,1024,732.1936361193657,291.8063638806343,0.28496715222718194
73,177891_DoS,1024,725.6114461421967,298.38855385780334,0.2913950721267611
74,177893_+Info,1024,727.6377777457237,296.3622222542763,0.2894162326701917
75,177896_nan,1024,715.6880003809929,308.3119996190071,0.30108593712793663
76,177897_+Info,1024,741.3221496343613,282.67785036563873,0.2760525882476941
77,177898_+Info,1024,732.5685493350029,291.4314506649971,0.28460102604003623
78,177899_+Info,1024,741.2916699051857,282.7083300948143,0.2760823536082171
79,177900_+Info,1024,727.0269075036049,296.9730924963951,0.29001278564101085
80,177901_Overflow,1024,696.9055725336075,327.0944274663925,0.31942815182264894
81,177904_DoS,1024,725.4985535144806,298.5014464855194,0.29150531883351505
82,177905_DoS,1024,769.807683467865,254.192316532135,0.2482346841134131
83,177906_DoS_Exec_Code_Overflow,1024,736.5976709723473,287.40232902765274,0.28066633694106713
84,177907_DoS_Exec_Code_Overflow,1024,738.7157627344131,285.28423726558685,0.27859788795467466
85,177909_DoS_Exec_Code_Overflow,1024,734.8480088114738,289.15199118852615,0.28237499139504507
86,177910_DoS,1024,766.2941570281982,257.70584297180176,0.25166586227715015
87,177911_Exec_Code_Overflow,1024,733.8799927830696,290.1200072169304,0.2833203195477836
88,177912_Exec_Code_Overflow,1024,760.4347631335258,263.56523686647415,0.25738792662741616
89,177913_Exec_Code_Overflow,1024,745.522004544735,278.47799545526505,0.27195116743678227
90,177915_Exec_Code_Overflow,1024,785.8550488352776,238.14495116472244,0.23256342887179926
91,177917_Exec_Code,1024,730.7390285730362,293.2609714269638,0.28638766740914434
92,177918_Exec_Code,1024,735.2828411459923,288.7171588540077,0.2819503504433669
93,177919_nan,1024,772.9314646720886,251.06853532791138,0.24518411653116345
94,177920_nan,1024,730.9323111772537,293.0676888227463,0.28619891486596316
95,177921_nan,1024,789.283199429512,234.71680057048798,0.22921562555711716
96,177922_Exec_Code_Overflow,1024,768.2178712487221,255.78212875127792,0.24978723510866985
97,177923_Bypass,1024,762.2400556206703,261.7599443793297,0.25562494568293914
98,177926_Exec_Code_Overflow,1024,731.7291235923767,292.2708764076233,0.2854207777418196
99,177927_nan,1024,767.8314826488495,256.1685173511505,0.2501645677257329
