,case_name,before,after,decrease,decrease_rate
46,177840_+Info,1024,781.3563738465309,242.64362615346909,0.23695666616549715
47,177841_+Info,1024,760.9266496300697,263.07335036993027,0.256907568720635
48,177842_+Info,1024,792.3161674141884,231.68383258581161,0.22625374275958166
49,177843_+Info,0,0.0,0.0,0.0
50,177844_+Info,0,0.0,0.0,0.0
51,177848_nan,0,0.0,0.0,0.0
52,177850_DoS_Overflow,1024,787.0923058390617,236.90769416093826,0.23135517007904127
53,177851_DoS_Overflow,1024,750.5256876349449,273.4743123650551,0.2670647581689991
54,177852_DoS_Overflow,1024,764.1284862756729,259.8715137243271,0.25378077512141317
55,177853_DoS_Overflow,1024,764.4461507797241,259.5538492202759,0.25347055587917566
56,177855_Bypass,1024,808.7358520030975,215.26414799690247,0.21021889452822506
57,177856_nan,1024,828.997763633728,195.00223636627197,0.19043187145143747
58,177857_nan,1024,799.3351322412491,224.66486775875092,0.2193992849206552
59,177859_Exec_Code_Bypass,1024,750.8077090382576,273.1922909617424,0.26678934664232656
60,177860_Exec_Code_Bypass,1024,801.9653187990189,222.03468120098114,0.21683074336033314
61,177862_Exec_Code,0,0.0,0.0,0.0
62,177865_DoS,1024,763.0831738114357,260.9168261885643,0.2548015880747698
63,177867_nan,1024,779.4489523768425,244.5510476231575,0.23881938244448975
64,177869_nan,1024,775.667777299881,248.33222270011902,0.24251193623058498
65,177870_nan,0,0.0,0.0,0.0
66,177874_Exec_Code_Overflow,1024,760.1028036475182,263.89719635248184,0.25771210581297055
67,177875_Exec_Code_Overflow,1024,757.6904198527336,266.3095801472664,0.26006794936256483
68,177879_DoS_Exec_Code_Overflow,1024,753.960971057415,270.039028942585,0.26370998920174316
69,177880_Bypass,0,0.0,0.0,0.0
70,177881_DoS,1024,787.7451778054237,236.25482219457626,0.23071759979939088
71,177883_nan,1024,758.488676071167,265.511323928833,0.259288402274251
72,177887_DoS_Overflow,1024,759.1384744644165,264.8615255355835,0.25865383353084326
73,177891_DoS,1024,744.7172247767448,279.28277522325516,0.2727370851789601
74,177893_+Info,0,0.0,0.0,0.0
75,177896_nan,1024,756.3902778625488,267.6097221374512,0.26133761927485466
76,177897_+Info,1024,767.9552155137062,256.0447844862938,0.2500437348498963
77,177898_+Info,0,0.0,0.0,0.0
78,177899_+Info,1024,765.8972861766815,258.1027138233185,0.25205343146808445
79,177900_+Info,1024,759.8095605373383,264.19043946266174,0.2579984760377556
80,177901_Overflow,1024,722.4386713504791,301.5613286495209,0.29449348500929773
81,177904_DoS,0,0.0,0.0,0.0
82,177905_DoS,1024,819.3649717569351,204.63502824306488,0.19983889476861805
83,177906_DoS_Exec_Code_Overflow,1024,755.2596012949944,268.74039870500565,0.2624417956103571
84,177907_DoS_Exec_Code_Overflow,1024,755.8687813878059,268.13121861219406,0.26184689317597076
85,177909_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
86,177910_DoS,0,0.0,0.0,0.0
87,177911_Exec_Code_Overflow,1024,756.7530546188354,267.24694538116455,0.2609833450987935
88,177912_Exec_Code_Overflow,1024,771.4813671708107,252.5186328291893,0.24660022737225518
89,177913_Exec_Code_Overflow,1024,764.5789839029312,259.4210160970688,0.25334083603229374
90,177915_Exec_Code_Overflow,1024,795.648758649826,228.35124135017395,0.22299925913102925
91,177917_Exec_Code,0,0.0,0.0,0.0
92,177918_Exec_Code,1024,757.7434275746346,266.25657242536545,0.26001618400914595
93,177919_nan,1024,790.3677989840508,233.63220101594925,0.22815644630463794
94,177920_nan,1024,755.1648658514023,268.8351341485977,0.26253431069198996
95,177921_nan,1024,799.2090242505074,224.79097574949265,0.2195224372553639
96,177922_Exec_Code_Overflow,1024,803.6988547444344,220.30114525556564,0.21513783716363832
97,177923_Bypass,1024,768.8149758577347,255.18502414226532,0.24920412513893098
98,177926_Exec_Code_Overflow,0,0.0,0.0,0.0
99,177927_nan,1024,776.3015779256821,247.69842207431793,0.2418929903069511
