,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,802.5042461156845,221.4957538843155,0.21630444715265185
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,747.6229983568192,276.37700164318085,0.2698994156671688
2,177741_DoS_Overflow,1024,726.210278570652,297.789721429348,0.29081027483334765
3,177742_DoS_Overflow,1024,718.1332769393921,305.8667230606079,0.2986979717388749
4,177743_DoS,1024,748.9894468784332,275.0105531215668,0.26856499328278005
5,177747_DoS,1024,736.6888906955719,287.3111093044281,0.28057725518010557
6,177750_DoS_Exec_Code,1024,762.1229873895645,261.8770126104355,0.2557392701273784
7,177766_DoS,1024,776.4036985635757,247.59630143642426,0.24179326312150806
8,177767_DoS,1024,747.1618229746819,276.83817702531815,0.27034978225128725
9,177768_DoS,1024,736.7698721289635,287.23012787103653,0.2804981717490591
10,177770_Bypass,1024,772.681421816349,251.31857818365097,0.24542829900747165
11,177771_nan,1024,743.8974748849869,280.1025251150131,0.27353762218263
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,733.1750853061676,290.8249146938324,0.2840087057556957
13,177774_DoS_Exec_Code_Overflow,1024,749.2386875748634,274.76131242513657,0.26832159416517243
14,177775_DoS_Exec_Code_Overflow,1024,761.5431024432182,262.45689755678177,0.2563055640202947
15,177777_DoS_Exec_Code_Overflow,1024,754.8954448103905,269.1045551896095,0.26279741717735305
16,177778_DoS_Exec_Code_Overflow,1024,753.0801864266396,270.91981357336044,0.2645701304427348
17,177779_DoS_Exec_Code_Overflow,1024,756.6891895532608,267.3108104467392,0.26104571332689375
18,177780_DoS_Exec_Code_Overflow,1024,760.1511079668999,263.8488920331001,0.25766493362607434
19,177781_DoS_Exec_Code_Overflow,1024,741.8081793189049,282.1918206810951,0.27557794988388196
20,177783_DoS_Exec_Code_Overflow,1024,739.8889306783676,284.1110693216324,0.2774522161344066
21,177786_DoS_Exec_Code_Overflow,1024,752.0247908830643,271.97520911693573,0.26560079015325755
22,177787_DoS_Exec_Code_Overflow,1024,761.0237775444984,262.97622245550156,0.25681271724170074
23,177788_DoS_Exec_Code_Overflow,1024,762.1272671818733,261.8727328181267,0.25573509064270183
24,177789_DoS_Exec_Code_Overflow,1024,732.3767436742783,291.62325632572174,0.28478833625558764
25,177792_DoS_Exec_Code_Overflow,1024,762.570710003376,261.429289996624,0.2553020410123281
26,177793_DoS_Exec_Code_Overflow,1024,733.4377315044403,290.5622684955597,0.283752215327695
27,177794_nan,1024,796.5711576342583,227.42884236574173,0.22209847887279466
28,177795_nan,1024,788.9021147489548,235.09788525104523,0.22958777856547385
29,177796_Overflow,1024,747.8235831856728,276.17641681432724,0.26970353204524145
30,177799_Overflow,1024,732.9278488755226,291.0721511244774,0.28425014758249745
31,177807_Bypass,1024,753.213040471077,270.78695952892303,0.2644403901649639
32,177809_Bypass,1024,759.6956536769867,264.3043463230133,0.2581097132060677
33,177811_DoS,1024,740.9555593729019,283.0444406270981,0.27641058654990047
34,177812_Bypass,1024,748.0778768658638,275.9221231341362,0.2694551983731799
35,177815_Bypass,1024,758.8298026323318,265.17019736766815,0.25895527086686343
36,177816_Bypass,1024,759.4205895066261,264.57941049337387,0.2583783305599354
37,177821_DoS,1024,787.4737681746483,236.52623182535172,0.23098264826694503
38,177823_Exec_Code_Overflow,1024,744.9097235798836,279.0902764201164,0.27254909806651995
39,177825_DoS,1024,70.75550425052643,953.2444957494736,0.9309028278803453
40,177826_DoS_Exec_Code_Overflow,1024,70.35506010055542,953.6449398994446,0.9312938866205513
41,177827_nan,1024,738.5116715431213,285.48832845687866,0.27879719575867057
42,177831_nan,1024,751.0864570736885,272.9135429263115,0.26651713176397607
43,177832_nan,1024,744.5050267577171,279.49497324228287,0.27294430980691686
44,177833_DoS_Overflow,1024,752.8517751097679,271.1482248902321,0.26479318836936727
45,177839_+Info,1024,755.7072839736938,268.29271602630615,0.2620046054944396
46,177840_+Info,1024,760.7819554805756,263.21804451942444,0.25704887160100043
47,177841_+Info,1024,749.7746350765228,274.2253649234772,0.2677982079330832
48,177842_+Info,1024,773.0560938119888,250.94390618801117,0.24506240838672966
49,177843_+Info,1024,752.3109495043755,271.68905049562454,0.26532133837463334
50,177844_+Info,1024,750.7575412392616,273.2424587607384,0.26683833863353357
51,177848_nan,1024,783.5823222398758,240.4176777601242,0.2347828884376213
52,177850_DoS_Overflow,1024,771.0890204906464,252.91097950935364,0.24698337842710316
53,177851_DoS_Overflow,1024,739.9202634096146,284.07973659038544,0.2774216177640483
54,177852_DoS_Overflow,1024,749.987236738205,274.01276326179504,0.2675905891228467
55,177853_DoS_Overflow,1024,753.4183927178383,270.5816072821617,0.26423985086148605
56,177855_Bypass,1024,801.1613376140594,222.83866238594055,0.21761588123627007
57,177856_nan,1024,812.0297400951385,211.97025990486145,0.20700220693834126
58,177857_nan,1024,783.0572675466537,240.94273245334625,0.23529563716147095
59,177859_Exec_Code_Bypass,1024,739.723834335804,284.276165664196,0.2776134430314414
60,177860_Exec_Code_Bypass,1024,782.6914429664612,241.30855703353882,0.23565288772806525
61,177862_Exec_Code,1024,745.1954850554466,278.8045149445534,0.2722700341255404
62,177865_DoS,1024,756.3650044798851,267.6349955201149,0.2613623003126122
63,177867_nan,1024,765.4654696583748,258.5345303416252,0.2524751272867434
64,177869_nan,1024,776.3103840351105,247.68961596488953,0.24188439059071243
65,177870_nan,1024,736.335628926754,287.664371073246,0.2809222373762168
66,177874_Exec_Code_Overflow,1024,744.4667672514915,279.53323274850845,0.2729816726059653
67,177875_Exec_Code_Overflow,1024,744.6960306763649,279.3039693236351,0.2727577825426124
68,177879_DoS_Exec_Code_Overflow,1024,732.5586486458778,291.44135135412216,0.2846106946817599
69,177880_Bypass,1024,745.0138929486275,278.9861070513725,0.272447370167356
70,177881_DoS,1024,768.600268304348,255.399731695652,0.24941380048403516
71,177883_nan,1024,716.8659220933914,307.1340779066086,0.29993562295567244
72,177887_DoS_Overflow,1024,744.7588023543358,279.2411976456642,0.27269648207584396
73,177891_DoS,1024,731.485509634018,292.51449036598206,0.28565868199802935
74,177893_+Info,1024,740.0476105809212,283.9523894190788,0.27729725529206917
75,177896_nan,1024,727.508731842041,296.491268157959,0.2895422540605068
76,177897_+Info,1024,747.2275562286377,276.7724437713623,0.270285589620471
77,177898_+Info,1024,744.4175744056702,279.58242559432983,0.27302971249446273
78,177899_+Info,1024,745.989620745182,278.01037925481796,0.27149451099103317
79,177900_+Info,1024,739.1984375715256,284.8015624284744,0.27812652580905706
80,177901_Overflow,1024,712.8946888446808,311.1053111553192,0.3038137804251164
81,177904_DoS,1024,742.3366560339928,281.66334396600723,0.27506185934180394
82,177905_DoS,1024,785.6793720126152,238.3206279873848,0.23273498826893046
83,177906_DoS_Exec_Code_Overflow,1024,736.5045403242111,287.4954596757889,0.2807572848396376
84,177907_DoS_Exec_Code_Overflow,1024,738.8801807165146,285.1198192834854,0.2784373235190287
85,177909_DoS_Exec_Code_Overflow,1024,737.6147933006287,286.38520669937134,0.2796730534173548
86,177910_DoS,1024,789.294503569603,234.70549643039703,0.2292045863578096
87,177911_Exec_Code_Overflow,1024,741.9430114626884,282.05698853731155,0.2754462778684683
88,177912_Exec_Code_Overflow,1024,769.3831796050072,254.61682039499283,0.24864923866698518
89,177913_Exec_Code_Overflow,1024,749.0713506937027,274.9286493062973,0.26848500908818096
90,177915_Exec_Code_Overflow,1024,785.7275051474571,238.27249485254288,0.2326879832544364
91,177917_Exec_Code,1024,742.8314943909645,281.1685056090355,0.2745786187588237
92,177918_Exec_Code,1024,743.6156055927277,280.38439440727234,0.2738128851633519
93,177919_nan,1024,782.6611742973328,241.33882570266724,0.23568244697526097
94,177920_nan,1024,742.7774980664253,281.2225019335747,0.2746313495445065
95,177921_nan,1024,771.408088684082,252.59191131591797,0.24667178839445114
96,177922_Exec_Code_Overflow,1024,774.5039223432541,249.4960776567459,0.24364851333666593
97,177923_Bypass,1024,755.8286909461021,268.17130905389786,0.2618860439979471
98,177926_Exec_Code_Overflow,1024,721.8926129937172,302.1073870062828,0.29502674512332305
99,177927_nan,1024,755.5015450716019,268.49845492839813,0.2622055223910138
