,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,816.946996986866,207.053003013134,0.20220019825501367
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,0,0.0,0.0,0.0
2,177741_DoS_Overflow,0,0.0,0.0,0.0
3,177742_DoS_Overflow,0,0.0,0.0,0.0
4,177743_DoS,1024,777.3566337227821,246.64336627721786,0.24086266238009557
5,177747_DoS,1024,762.3182771205902,261.6817228794098,0.2555485574994236
6,177750_DoS_Exec_Code,1024,776.7948838472366,247.20511615276337,0.24141124624293298
7,177766_DoS,0,0.0,0.0,0.0
8,177767_DoS,1024,776.2744333744049,247.7255666255951,0.2419194986578077
9,177768_DoS,1024,760.5111686587334,263.48883134126663,0.2573133118567057
10,177770_Bypass,0,0.0,0.0,0.0
11,177771_nan,1024,761.6014759540558,262.3985240459442,0.2562485586386174
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,756.8285876512527,267.17141234874725,0.2609095823718235
13,177774_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
14,177775_DoS_Exec_Code_Overflow,1024,801.7077168226242,222.2922831773758,0.21708230779040605
15,177777_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
16,177778_DoS_Exec_Code_Overflow,1024,794.212349832058,229.78765016794205,0.2244020021171309
17,177779_DoS_Exec_Code_Overflow,1024,796.1560416817665,227.8439583182335,0.2225038655451499
18,177780_DoS_Exec_Code_Overflow,1024,787.7388344407082,236.26116555929184,0.23072379449149594
19,177781_DoS_Exec_Code_Overflow,1024,770.3127088546753,253.6872911453247,0.24774149525910616
20,177783_DoS_Exec_Code_Overflow,1024,770.1572208404541,253.8427791595459,0.24789333902299404
21,177786_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
22,177787_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
23,177788_DoS_Exec_Code_Overflow,1024,800.9441496729851,223.05585032701492,0.2178279788349755
24,177789_DoS_Exec_Code_Overflow,1024,752.8958222866058,271.10417771339417,0.2647501735482365
25,177792_DoS_Exec_Code_Overflow,1024,794.3471301794052,229.6528698205948,0.2242703806841746
26,177793_DoS_Exec_Code_Overflow,1024,776.1970646381378,247.80293536186218,0.24199505406431854
27,177794_nan,1024,805.5747475028038,218.4252524971962,0.21330591064179316
28,177795_nan,0,0.0,0.0,0.0
29,177796_Overflow,1024,769.0919643044472,254.90803569555283,0.2489336286089383
30,177799_Overflow,1024,754.1547753214836,269.8452246785164,0.26352072722511366
31,177807_Bypass,0,0.0,0.0,0.0
32,177809_Bypass,0,0.0,0.0,0.0
33,177811_DoS,1024,764.1476454138756,259.8523545861244,0.25376206502551213
34,177812_Bypass,1024,779.010372042656,244.98962795734406,0.2392476835520938
35,177815_Bypass,1024,782.0493586063385,241.9506413936615,0.23627992323599756
36,177816_Bypass,1024,789.467544734478,234.532455265522,0.22903560084523633
37,177821_DoS,0,0.0,0.0,0.0
38,177823_Exec_Code_Overflow,1024,750.3001119494438,273.6998880505562,0.2672850469243713
39,177825_DoS,0,0.0,0.0,0.0
40,177826_DoS_Exec_Code_Overflow,1024,70.54376429319382,953.4562357068062,0.9311096051824279
41,177827_nan,0,0.0,0.0,0.0
42,177831_nan,1024,784.2440328001976,239.7559671998024,0.23413668671855703
43,177832_nan,1024,757.040344953537,266.959655046463,0.26070278813131154
44,177833_DoS_Overflow,0,0.0,0.0,0.0
45,177839_+Info,0,0.0,0.0,0.0
46,177840_+Info,1024,772.6628352403641,251.33716475963593,0.24544644996058196
47,177841_+Info,0,0.0,0.0,0.0
48,177842_+Info,1024,777.5662075281143,246.43379247188568,0.24065800046082586
49,177843_+Info,0,0.0,0.0,0.0
50,177844_+Info,0,0.0,0.0,0.0
51,177848_nan,0,0.0,0.0,0.0
52,177850_DoS_Overflow,0,0.0,0.0,0.0
53,177851_DoS_Overflow,1024,761.4322498440742,262.56775015592575,0.25641381851164624
54,177852_DoS_Overflow,0,0.0,0.0,0.0
55,177853_DoS_Overflow,1024,770.9577358961105,253.04226410388947,0.24711158603895456
56,177855_Bypass,1024,802.5123355984688,221.48766440153122,0.21629654726712033
57,177856_nan,0,0.0,0.0,0.0
58,177857_nan,0,0.0,0.0,0.0
59,177859_Exec_Code_Bypass,0,0.0,0.0,0.0
60,177860_Exec_Code_Bypass,1024,797.1357834339142,226.86421656608582,0.22154708649031818
61,177862_Exec_Code,0,0.0,0.0,0.0
62,177865_DoS,1024,762.5377488732338,261.4622511267662,0.2553342296159826
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,1024,786.7057914733887,237.29420852661133,0.23173262551426888
65,177870_nan,1024,761.6819277405739,262.3180722594261,0.2561699924408458
66,177874_Exec_Code_Overflow,1024,764.9243649840355,259.0756350159645,0.25300354982027784
67,177875_Exec_Code_Overflow,0,0.0,0.0,0.0
68,177879_DoS_Exec_Code_Overflow,1024,758.5423853993416,265.4576146006584,0.2592359517584555
69,177880_Bypass,0,0.0,0.0,0.0
70,177881_DoS,1024,779.0258349776268,244.9741650223732,0.23923258302966133
71,177883_nan,1024,754.9225581288338,269.07744187116623,0.26277093932731077
72,177887_DoS_Overflow,1024,755.9636147618294,268.0363852381706,0.261754282459151
73,177891_DoS,1024,754.8310096859932,269.1689903140068,0.26286034210352227
74,177893_+Info,0,0.0,0.0,0.0
75,177896_nan,1024,748.95639783144,275.04360216856,0.2685972677427344
76,177897_+Info,0,0.0,0.0,0.0
77,177898_+Info,0,0.0,0.0,0.0
78,177899_+Info,1024,775.3256549239159,248.67434507608414,0.24284604011336342
79,177900_+Info,0,0.0,0.0,0.0
80,177901_Overflow,1024,728.9543568491936,295.0456431508064,0.2881305108894594
81,177904_DoS,1024,775.3816118836403,248.6183881163597,0.24279139464488253
82,177905_DoS,0,0.0,0.0,0.0
83,177906_DoS_Exec_Code_Overflow,1024,767.631473839283,256.368526160717,0.2503598888288252
84,177907_DoS_Exec_Code_Overflow,1024,775.1732475757599,248.8267524242401,0.24299487541429698
85,177909_DoS_Exec_Code_Overflow,1024,775.1581158638,248.84188413619995,0.24300965247675776
86,177910_DoS,1024,777.1974881887436,246.8025118112564,0.2410180779406801
87,177911_Exec_Code_Overflow,0,0.0,0.0,0.0
88,177912_Exec_Code_Overflow,1024,777.9279656410217,246.07203435897827,0.24030472105368972
89,177913_Exec_Code_Overflow,1024,763.9175089597702,260.0824910402298,0.2539868076564744
90,177915_Exec_Code_Overflow,1024,799.9581017494202,224.04189825057983,0.21879091626033187
91,177917_Exec_Code,0,0.0,0.0,0.0
92,177918_Exec_Code,1024,774.9025009870529,249.09749901294708,0.24325927637983114
93,177919_nan,1024,814.9645906686783,209.03540933132172,0.20413614192511886
94,177920_nan,1024,776.6576679348946,247.34233206510544,0.24154524615732953
95,177921_nan,0,0.0,0.0,0.0
96,177922_Exec_Code_Overflow,1024,792.6918871998787,231.3081128001213,0.22588682890636846
97,177923_Bypass,0,0.0,0.0,0.0
98,177926_Exec_Code_Overflow,1024,751.9509633779526,272.0490366220474,0.2656728873262182
99,177927_nan,0,0.0,0.0,0.0
