,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,827.7807707190514,196.21922928094864,0.1916203410946764
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,752.6379082798958,271.3620917201042,0.2650020426954143
2,177741_DoS_Overflow,1024,739.3750958442688,284.6249041557312,0.27795400796458125
3,177742_DoS_Overflow,1024,736.0566927790642,287.9433072209358,0.28119463595794514
4,177743_DoS,1024,781.3596884608269,242.64031153917313,0.23695342923747376
5,177747_DoS,1024,766.0934851765633,257.90651482343674,0.25186183088226244
6,177750_DoS_Exec_Code,1024,783.326660990715,240.67333900928497,0.23503255762625486
7,177766_DoS,1024,798.4078398346901,225.5921601653099,0.22030484391143546
8,177767_DoS,1024,774.4436695575714,249.5563304424286,0.24370735394768417
9,177768_DoS,1024,764.3127804994583,259.6872195005417,0.25360080029349774
10,177770_Bypass,1024,802.7817422151566,221.21825778484344,0.21603345486801118
11,177771_nan,1024,755.080872297287,268.919127702713,0.2626163356471807
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,755.4544060826302,268.54559391736984,0.2622515565599315
13,177774_DoS_Exec_Code_Overflow,1024,786.070562839508,237.92943716049194,0.2323529659770429
14,177775_DoS_Exec_Code_Overflow,1024,804.767708837986,219.232291162014,0.2140940343379043
15,177777_DoS_Exec_Code_Overflow,1024,801.2863029241562,222.7136970758438,0.21749384480062872
16,177778_DoS_Exec_Code_Overflow,1024,802.8980648517609,221.10193514823914,0.21591985854320228
17,177779_DoS_Exec_Code_Overflow,1024,804.5426231622696,219.4573768377304,0.2143138445680961
18,177780_DoS_Exec_Code_Overflow,1024,797.064645409584,226.93535459041595,0.22161655721720308
19,177781_DoS_Exec_Code_Overflow,1024,772.1533007025719,251.84669929742813,0.24594404228264466
20,177783_DoS_Exec_Code_Overflow,1024,774.3148111701012,249.68518882989883,0.24383319221669808
21,177786_DoS_Exec_Code_Overflow,1024,786.2631924748421,237.73680752515793,0.23216485109878704
22,177787_DoS_Exec_Code_Overflow,1024,791.9760485291481,232.0239514708519,0.2265858901082538
23,177788_DoS_Exec_Code_Overflow,1024,796.3502669334412,227.64973306655884,0.22231419244781137
24,177789_DoS_Exec_Code_Overflow,1024,762.7569559216499,261.24304407835007,0.25512016023276374
25,177792_DoS_Exec_Code_Overflow,1024,782.3955933451653,241.60440665483475,0.23594180337386206
26,177793_DoS_Exec_Code_Overflow,1024,770.0724666118622,253.92753338813782,0.24797610682435334
27,177794_nan,1024,812.0704170465469,211.92958295345306,0.2069624833529815
28,177795_nan,1024,814.9269225597382,209.07307744026184,0.2041729271877557
29,177796_Overflow,1024,770.9970133900642,253.00298660993576,0.2470732291112654
30,177799_Overflow,1024,768.0172500014305,255.9827499985695,0.24998315429547802
31,177807_Bypass,1024,782.7018743753433,241.29812562465668,0.2356427008053288
32,177809_Bypass,1024,772.3693177700043,251.63068222999573,0.2457330881152302
33,177811_DoS,1024,768.6669188141823,255.33308118581772,0.24934871209552512
34,177812_Bypass,1024,761.0506816506386,262.9493183493614,0.25678644370054826
35,177815_Bypass,1024,782.6667011380196,241.33329886198044,0.23567704966990277
36,177816_Bypass,1024,780.0035690665245,243.9964309334755,0.23827776458347216
37,177821_DoS,1024,811.2973954677582,212.70260453224182,0.2077173872385174
38,177823_Exec_Code_Overflow,1024,740.9041376709938,283.0958623290062,0.2764608030556701
39,177825_DoS,1024,78.02031427621841,945.9796857237816,0.9238082868396305
40,177826_DoS_Exec_Code_Overflow,1024,82.0915265083313,941.9084734916687,0.9198324936442077
41,177827_nan,1024,770.4028638005257,253.59713619947433,0.24765345331979915
