,case_name,before,after,decrease,decrease_rate
77,177898_+Info,1024,751.4502400755882,272.5497599244118,0.2661618749261834
78,177899_+Info,1024,758.6875312328339,265.31246876716614,0.2590942077804357
79,177900_+Info,1024,749.1976987719536,274.8023012280464,0.2683616222930141
80,177901_Overflow,1024,731.4772945642471,292.52270543575287,0.2856667045271024
81,177904_DoS,1024,746.9567083716393,277.04329162836075,0.27055008948082104
82,177905_DoS,1024,793.8557760715485,230.14422392845154,0.22475021868012846
83,177906_DoS_Exec_Code_Overflow,1024,733.7831443548203,290.21685564517975,0.28341489809099585
84,177907_DoS_Exec_Code_Overflow,1024,747.2644686102867,276.7355313897133,0.2702495423727669
85,177909_DoS_Exec_Code_Overflow,1024,746.615153491497,277.38484650850296,0.2708836391684599
86,177910_DoS,1024,790.9544746279716,233.04552537202835,0.22758352087112144
87,177911_Exec_Code_Overflow,1024,747.3379004597664,276.6620995402336,0.2701778315822594
88,177912_Exec_Code_Overflow,1024,771.3616671562195,252.63833284378052,0.2467171219177544
89,177913_Exec_Code_Overflow,1024,768.083016037941,255.91698396205902,0.24991892965044826
90,177915_Exec_Code_Overflow,1024,800.5227728486061,223.4772271513939,0.2182394796400331
91,177917_Exec_Code,1024,757.3868931531906,266.6131068468094,0.2603643621550873
92,177918_Exec_Code,1024,752.9089491963387,271.09105080366135,0.26473735430045053
93,177919_nan,1024,795.4103969931602,228.58960300683975,0.22323203418636695
94,177920_nan,1024,757.2231481075287,266.7768518924713,0.2605242694262415
95,177921_nan,1024,778.7797617912292,245.22023820877075,0.2394728888757527
96,177922_Exec_Code_Overflow,1024,786.593157351017,237.406842648983,0.23184261977439746
97,177923_Bypass,1024,761.1523669362068,262.8476330637932,0.25668714166386053
98,177926_Exec_Code_Overflow,1024,735.1189515590668,288.8810484409332,0.28211039886809886
99,177927_nan,1024,767.3797382712364,256.6202617287636,0.2506057243444957
