,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,812.4080573320389,211.59194266796112,0.20663275651168078
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,765.2063146829605,258.7936853170395,0.2527282083174214
2,177741_DoS_Overflow,1024,749.8108003735542,274.18919962644577,0.26776289026020095
3,177742_DoS_Overflow,1024,743.4240926504135,280.5759073495865,0.27399990952108055
4,177743_DoS,1024,765.5228053331375,258.4771946668625,0.2524191354168579
5,177747_DoS,1024,762.7100899815559,261.28991001844406,0.2551659277523868
6,177750_DoS_Exec_Code,1024,778.9590457677841,245.04095423221588,0.23929780686739832
7,177766_DoS,1024,792.9890016317368,231.01099836826324,0.22559667809400707
8,177767_DoS,1024,768.8034130334854,255.1965869665146,0.2492154169594869
9,177768_DoS,1024,761.5290234088898,262.47097659111023,0.2563193130772561
10,177770_Bypass,1024,794.375640809536,229.62435919046402,0.22424253827193752
11,177771_nan,1024,765.527547121048,258.472452878952,0.2524145047646016
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,747.6421364545822,276.3578635454178,0.26988072611857206
13,177774_DoS_Exec_Code_Overflow,1024,759.2455585598946,264.75444144010544,0.25854925921885297
14,177775_DoS_Exec_Code_Overflow,1024,775.6781929731369,248.3218070268631,0.242501764674671
15,177777_DoS_Exec_Code_Overflow,1024,768.9483399987221,255.05166000127792,0.24907388671999797
16,177778_DoS_Exec_Code_Overflow,1024,773.5158793926239,250.4841206073761,0.24461339903064072
17,177779_DoS_Exec_Code_Overflow,1024,776.9639574885368,247.03604251146317,0.24124613526510075
18,177780_DoS_Exec_Code_Overflow,1024,768.1176784038544,255.88232159614563,0.24988507968373597
19,177781_DoS_Exec_Code_Overflow,1024,754.892288506031,269.10771149396896,0.26280049950582907
20,177783_DoS_Exec_Code_Overflow,1024,754.023338675499,269.97666132450104,0.26364908332470804
21,177786_DoS_Exec_Code_Overflow,1024,760.6681401729584,263.3318598270416,0.25716001936234534
22,177787_DoS_Exec_Code_Overflow,1024,774.9689354300499,249.0310645699501,0.2431943989940919
23,177788_DoS_Exec_Code_Overflow,1024,774.7890937328339,249.21090626716614,0.24337002565152943
24,177789_DoS_Exec_Code_Overflow,1024,749.0763999223709,274.9236000776291,0.26848007820080966
25,177792_DoS_Exec_Code_Overflow,1024,780.0638493895531,243.93615061044693,0.23821889708051458
26,177793_DoS_Exec_Code_Overflow,1024,755.5395795702934,268.4604204297066,0.2621683793258853
27,177794_nan,1024,807.4052776694298,216.59472233057022,0.21151828352594748
28,177795_nan,1024,801.0848541259766,222.91514587402344,0.217690572142601
29,177796_Overflow,1024,770.6476779580116,253.35232204198837,0.24741437699412927
30,177799_Overflow,1024,754.8206434845924,269.17935651540756,0.2628704653470777
31,177807_Bypass,1024,760.1722150444984,263.82778495550156,0.257644321245607
32,177809_Bypass,1024,760.6266379952431,263.3733620047569,0.25720054883277044
33,177811_DoS,1024,761.5852737426758,262.4147262573242,0.2562643811106682
34,177812_Bypass,1024,780.6290309429169,243.37096905708313,0.23766696196980774
35,177815_Bypass,1024,775.3496866822243,248.65031331777573,0.24282257159939036
36,177816_Bypass,1024,784.8808018565178,239.1191981434822,0.23351484193699434
37,177821_DoS,1024,780.9093145728111,243.09068542718887,0.23739324748748913
38,177823_Exec_Code_Overflow,1024,749.9504650235176,274.0495349764824,0.2676264990004711
39,177825_DoS,1024,74.81973451375961,949.1802654862404,0.9269338530139066
40,177826_DoS_Exec_Code_Overflow,1024,76.06785053014755,947.9321494698524,0.9257149897166528
41,177827_nan,1024,760.1428560018539,263.85714399814606,0.2576729921856895
42,177831_nan,1024,761.6492420434952,262.3507579565048,0.25620191206689924
43,177832_nan,1024,769.5653288960457,254.43467110395432,0.24847135849995539
44,177833_DoS_Overflow,1024,771.155525803566,252.84447419643402,0.2469184318324551
45,177839_+Info,1024,771.1548145413399,252.84518545866013,0.24691912642447278
46,177840_+Info,1024,781.8627238273621,242.13727617263794,0.23646218376234174
47,177841_+Info,1024,769.3248082995415,254.67519170045853,0.24870624189497903
48,177842_+Info,1024,777.9999895095825,246.00001049041748,0.24023438524454832
49,177843_+Info,1024,776.9730187058449,247.02698129415512,0.24123728642007336
50,177844_+Info,1024,767.2253759503365,256.77462404966354,0.25075646879849955
51,177848_nan,1024,792.9931226372719,231.00687736272812,0.22559265367453918
52,177850_DoS_Overflow,1024,775.1891555786133,248.81084442138672,0.24297934025526047
53,177851_DoS_Overflow,1024,753.0157595872879,270.9842404127121,0.26463304727803916
54,177852_DoS_Overflow,1024,759.6905460953712,264.30945390462875,0.258114701078739
55,177853_DoS_Overflow,1024,762.0891246795654,261.91087532043457,0.2557723391801119
56,177855_Bypass,1024,806.7671948671341,217.2328051328659,0.21214141126256436
57,177856_nan,1024,813.4512773156166,210.5487226843834,0.20561398699646816
58,177857_nan,1024,779.3319945931435,244.66800540685654,0.23893359903013334
59,177859_Exec_Code_Bypass,1024,757.2540165185928,266.74598348140717,0.2604941244935617
60,177860_Exec_Code_Bypass,1024,804.3917726278305,219.6082273721695,0.21446115954313427
61,177862_Exec_Code,1024,761.9582331776619,262.0417668223381,0.25590016291243955
62,177865_DoS,1024,769.9360665082932,254.06393349170685,0.24810931005049497
63,177867_nan,1024,772.9788214564323,251.02117854356766,0.2451378696714528
