,case_name,before,after,decrease,decrease_rate
80,177901_Overflow,1024,729.573790371418,294.426209628582,0.2875255953404121
81,177904_DoS,1024,760.6787406206131,263.3212593793869,0.2571496673626825
82,177905_DoS,1024,794.8292439579964,229.17075604200363,0.22379956644726917
83,177906_DoS_Exec_Code_Overflow,1024,750.1379953622818,273.8620046377182,0.2674433639040217
84,177907_DoS_Exec_Code_Overflow,1024,769.1780782938004,254.82192170619965,0.2488495329162106
85,177909_DoS_Exec_Code_Overflow,1024,769.5671274065971,254.43287259340286,0.24846960214199498
86,177910_DoS,1024,792.0861032605171,231.91389673948288,0.22647841478465125
87,177911_Exec_Code_Overflow,1024,753.4499860405922,270.5500139594078,0.2642089980072342
88,177912_Exec_Code_Overflow,1024,773.9826529026031,250.01734709739685,0.2441575655248016
89,177913_Exec_Code_Overflow,1024,765.330138027668,258.669861972332,0.25260728708235547
90,177915_Exec_Code_Overflow,1024,802.8411893248558,221.1588106751442,0.2159754010499455
91,177917_Exec_Code,1024,749.4019880890846,274.5980119109154,0.2681621210067533
92,177918_Exec_Code,1024,748.2925568819046,275.7074431180954,0.26924554992001504
93,177919_nan,1024,796.2159861326218,227.78401386737823,0.22244532604236156
94,177920_nan,1024,749.7320600152016,274.26793998479843,0.2678397851414047
95,177921_nan,1024,774.7424280047417,249.25757199525833,0.24341559765161946
96,177922_Exec_Code_Overflow,1024,798.6149074435234,225.3850925564766,0.22010262944968417
97,177923_Bypass,1024,771.2212343215942,252.77876567840576,0.24685426335781813
98,177926_Exec_Code_Overflow,1024,755.0535827279091,268.9464172720909,0.2626429856172763
99,177927_nan,1024,786.9252093434334,237.07479065656662,0.23151835025055334
