,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,827.048586845398,196.95141315460205,0.19233536440879107
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,771.8723639249802,252.12763607501984,0.24621839460451156
2,177741_DoS_Overflow,1024,755.8052244782448,268.1947755217552,0.2619089604704641
3,177742_DoS_Overflow,1024,752.9670127630234,271.0329872369766,0.26468065159861
4,177743_DoS,1024,779.2848138809204,244.7151861190796,0.23897967394441366
5,177747_DoS,1024,752.4940863251686,271.5059136748314,0.26514249382307753
6,177750_DoS_Exec_Code,1024,790.1755705475807,233.82442945241928,0.2283441693871282
7,177766_DoS,1024,798.3610607981682,225.63893920183182,0.22035052656428888
8,177767_DoS,1024,764.6055492162704,259.39445078372955,0.2533148933434859
9,177768_DoS,1024,768.6896774768829,255.31032252311707,0.2493264868389815
10,177770_Bypass,1024,797.5732515454292,226.42674845457077,0.22111987153766677
11,177771_nan,1024,764.0708344578743,259.9291655421257,0.25383707572473213
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,755.1905748844147,268.8094251155853,0.2625092042144388
13,177774_DoS_Exec_Code_Overflow,1024,788.496421277523,235.50357872247696,0.2299839635961689
14,177775_DoS_Exec_Code_Overflow,1024,784.4344065785408,239.5655934214592,0.23395077482564375
15,177777_DoS_Exec_Code_Overflow,1024,797.7680056095123,226.23199439048767,0.22092968202196062
16,177778_DoS_Exec_Code_Overflow,1024,802.1329934597015,221.86700654029846,0.21666699857451022
17,177779_DoS_Exec_Code_Overflow,1024,802.3653663992882,221.63463360071182,0.21644007187569514
18,177780_DoS_Exec_Code_Overflow,1024,801.799579679966,222.20042032003403,0.21699259796878323
19,177781_DoS_Exec_Code_Overflow,1024,759.042543053627,264.957456946373,0.25874751654919237
20,177783_DoS_Exec_Code_Overflow,1024,754.5868849754333,269.41311502456665,0.26309874514117837
21,177786_DoS_Exec_Code_Overflow,1024,789.0164778828621,234.9835221171379,0.2294760958175175
22,177787_DoS_Exec_Code_Overflow,1024,789.5108386874199,234.4891613125801,0.2289933215943165
23,177788_DoS_Exec_Code_Overflow,1024,794.7931643128395,229.2068356871605,0.22383480047574267
24,177789_DoS_Exec_Code_Overflow,1024,772.6062163710594,251.39378362894058,0.2455017418251373
25,177792_DoS_Exec_Code_Overflow,1024,783.7289800047874,240.27101999521255,0.23463966796407476
26,177793_DoS_Exec_Code_Overflow,1024,790.2057209014893,233.79427909851074,0.2283147256821394
27,177794_nan,1024,814.0172762274742,209.9827237725258,0.20506125368410721
28,177795_nan,1024,801.3470014333725,222.6529985666275,0.21743456891272217
29,177796_Overflow,1024,764.1942810416222,259.80571895837784,0.25371652242029086
30,177799_Overflow,1024,765.9290701746941,258.07092982530594,0.25202239240752533
31,177807_Bypass,1024,776.3454835414886,247.65451645851135,0.241850113729015
32,177809_Bypass,1024,783.4830239415169,240.51697605848312,0.23487985943211243
33,177811_DoS,1024,759.5738309621811,264.4261690378189,0.25822868070099503
