,case_name,before,after,decrease,decrease_rate
83,177906_DoS_Exec_Code_Overflow,1024,745.6005783677101,278.3994216322899,0.2718744351877831
84,177907_DoS_Exec_Code_Overflow,1024,750.8736035823822,273.1263964176178,0.2667249965015799
85,177909_DoS_Exec_Code_Overflow,1024,746.9636873006821,277.03631269931793,0.27054327412042767
86,177910_DoS,1024,779.8183187842369,244.1816812157631,0.23845867306226864
87,177911_Exec_Code_Overflow,1024,747.0844283103943,276.9155716896057,0.2704253629781306
88,177912_Exec_Code_Overflow,1024,763.6261265277863,260.37387347221375,0.25427136081270874
89,177913_Exec_Code_Overflow,1024,751.0708110928535,272.92918890714645,0.2665324110421352
90,177915_Exec_Code_Overflow,1024,778.6388665437698,245.36113345623016,0.23961048189084977
91,177917_Exec_Code,1024,750.3931484222412,273.6068515777588,0.26719419099390507
92,177918_Exec_Code,1024,747.0964424610138,276.9035575389862,0.2704136304091662
93,177919_nan,1024,792.559145629406,231.44085437059402,0.22601645934628323
94,177920_nan,1024,750.3225211501122,273.67747884988785,0.2672631629393436
95,177921_nan,1024,761.0017508864403,262.9982491135597,0.25683422764996067
96,177922_Exec_Code_Overflow,1024,783.3520950675011,240.64790493249893,0.2350077196606435
97,177923_Bypass,1024,761.7512774467468,262.2487225532532,0.2561022681184113
98,177926_Exec_Code_Overflow,1024,731.3582672476768,292.64173275232315,0.2857829421409406
99,177927_nan,1024,766.2691161036491,257.73088389635086,0.25169031630503014
