,case_name,before,after,decrease,decrease_rate
57,177856_nan,1024,798.7069210410118,225.2930789589882,0.2200127724208869
58,177857_nan,1024,776.3672761321068,247.63272386789322,0.24182883190223947
59,177859_Exec_Code_Bypass,1024,757.5567244291306,266.44327557086945,0.2601985112996772
60,177860_Exec_Code_Bypass,1024,800.2407850623131,223.75921493768692,0.21851485833758488
61,177862_Exec_Code,1024,767.028742313385,256.971257686615,0.25094849383458495
62,177865_DoS,1024,773.4416369199753,250.55836308002472,0.24468590144533664
63,177867_nan,1024,787.4832860827446,236.5167139172554,0.23097335343481973
64,177869_nan,1024,795.127294242382,228.87270575761795,0.22350850171642378
65,177870_nan,1024,755.8016473650932,268.19835263490677,0.26191245374502614
66,177874_Exec_Code_Overflow,1024,770.3366312980652,253.66336870193481,0.24771813349798322
67,177875_Exec_Code_Overflow,1024,770.7053562402725,253.29464375972748,0.24735805054660887
68,177879_DoS_Exec_Code_Overflow,1024,755.5873115062714,268.41268849372864,0.2621217661071569
69,177880_Bypass,1024,778.7837456464767,245.21625435352325,0.23946899839211255
70,177881_DoS,1024,778.2367792725563,245.7632207274437,0.24000314524164423
71,177883_nan,1024,766.5659890770912,257.4340109229088,0.2514004012919031
72,177887_DoS_Overflow,1024,762.3564394712448,261.6435605287552,0.2555112895788625
73,177891_DoS,1024,753.5902030467987,270.4097969532013,0.26407206733711064
74,177893_+Info,1024,766.1196720600128,257.8803279399872,0.25183625775389373
75,177896_nan,1024,762.7190268039703,261.28097319602966,0.2551572003867477
76,177897_+Info,1024,778.2907029986382,245.70929700136185,0.23995048535289243
77,177898_+Info,1024,768.695933163166,255.30406683683395,0.24932037777034566
78,177899_+Info,1024,777.7511897683144,246.24881023168564,0.2404773537418805
79,177900_+Info,1024,761.2150794863701,262.7849205136299,0.2566258989390917
80,177901_Overflow,1024,745.2352864742279,278.7647135257721,0.2722311655525118
81,177904_DoS,1024,768.6402955651283,255.35970443487167,0.24937471136217937
82,177905_DoS,1024,815.5673496127129,208.43265038728714,0.2035475101438351
83,177906_DoS_Exec_Code_Overflow,1024,768.863926589489,255.13607341051102,0.24915632168995216
84,177907_DoS_Exec_Code_Overflow,1024,768.8320605158806,255.16793948411942,0.24918744090246037
85,177909_DoS_Exec_Code_Overflow,1024,769.4782783389091,254.52172166109085,0.24855636880965903
86,177910_DoS,1024,793.807355761528,230.19264423847198,0.2247975041391328
87,177911_Exec_Code_Overflow,1024,767.5727351903915,256.42726480960846,0.25041725079063326
88,177912_Exec_Code_Overflow,1024,780.2779072523117,243.7220927476883,0.23800985619891435
89,177913_Exec_Code_Overflow,1024,775.5973618030548,248.4026381969452,0.2425807013642043
90,177915_Exec_Code_Overflow,1024,805.1606209874153,218.8393790125847,0.21371033106697723
91,177917_Exec_Code,1024,766.7807601094246,257.2192398905754,0.25119066395564005
92,177918_Exec_Code,1024,763.1191633343697,260.88083666563034,0.25476644205627963
93,177919_nan,1024,804.6088894605637,219.39111053943634,0.2142491313861683
94,177920_nan,1024,766.0908499956131,257.9091500043869,0.2518644043011591
95,177921_nan,1024,789.626425921917,234.37357407808304,0.22888044343562797
96,177922_Exec_Code_Overflow,1024,798.378803730011,225.621196269989,0.22033319948241115
97,177923_Bypass,1024,783.6580324172974,240.34196758270264,0.23470895271748304
98,177926_Exec_Code_Overflow,1024,759.9314975142479,264.0685024857521,0.2578793969587423
99,177927_nan,1024,793.9307079911232,230.0692920088768,0.22467704297741875
