,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,846.3591676950455,177.64083230495453,0.17347737529780716
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,779.9935686588287,244.00643134117126,0.23828753060661256
2,177741_DoS_Overflow,1024,750.1399056315422,273.8600943684578,0.26744149840669706
3,177742_DoS_Overflow,1024,747.5967403054237,276.40325969457626,0.26992505829548463
4,177743_DoS,1024,776.3713594675064,247.6286405324936,0.24182484427001327
5,177747_DoS,1024,762.9866546988487,261.0133453011513,0.25489584502065554
6,177750_DoS_Exec_Code,1024,789.637902379036,234.36209762096405,0.2288692359579727
7,177766_DoS,1024,819.0898010134697,204.9101989865303,0.2001076161977835
8,177767_DoS,1024,790.3518389463425,233.64816105365753,0.22817203227896243
9,177768_DoS,1024,771.1603763103485,252.8396236896515,0.24691369500942528
10,177770_Bypass,1024,803.9738010168076,220.02619898319244,0.21486933494452387
11,177771_nan,1024,766.9863147735596,257.01368522644043,0.25098992697894573
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,756.3558974266052,267.6441025733948,0.26137119391933084
13,177774_DoS_Exec_Code_Overflow,1024,782.1398664712906,241.8601335287094,0.23619153664913028
14,177775_DoS_Exec_Code_Overflow,1024,793.9654496312141,230.03455036878586,0.22464311559451744
15,177777_DoS_Exec_Code_Overflow,1024,795.6691583395004,228.33084166049957,0.22297933755908161
16,177778_DoS_Exec_Code_Overflow,1024,795.9574589729309,228.0425410270691,0.22269779397174716
17,177779_DoS_Exec_Code_Overflow,1024,799.1330081224442,224.86699187755585,0.21959667175542563
18,177780_DoS_Exec_Code_Overflow,1024,764.0091636180878,259.99083638191223,0.25389730115421116
19,177781_DoS_Exec_Code_Overflow,1024,763.1226212978363,260.8773787021637,0.25476306513883173
20,177783_DoS_Exec_Code_Overflow,1024,762.6449058651924,261.3550941348076,0.25522958411602303
21,177786_DoS_Exec_Code_Overflow,1024,784.3631120920181,239.63688790798187,0.23402039834763855
22,177787_DoS_Exec_Code_Overflow,1024,778.5636730790138,245.43632692098618,0.23968391300877556
23,177788_DoS_Exec_Code_Overflow,1024,790.1876354217529,233.81236457824707,0.2283323872834444
24,177789_DoS_Exec_Code_Overflow,1024,752.4682762026787,271.5317237973213,0.2651676990208216
25,177792_DoS_Exec_Code_Overflow,1024,776.1929129958153,247.80708700418472,0.24199910840252414
26,177793_DoS_Exec_Code_Overflow,1024,767.0588673353195,256.9411326646805,0.25091907486785203
27,177794_nan,1024,810.9197574853897,213.0802425146103,0.2080861743306741
28,177795_nan,1024,816.897354722023,207.102645277977,0.2022486770292744
29,177796_Overflow,1024,776.4493423104286,247.55065768957138,0.24174868914997205
30,177799_Overflow,1024,751.7195802927017,272.2804197072983,0.2658988473704085
31,177807_Bypass,1024,792.3402628898621,231.65973711013794,0.22623021202161908
32,177809_Bypass,1024,783.7337155342102,240.2662844657898,0.23463504342362285
33,177811_DoS,1024,762.3727738261223,261.6272261738777,0.25549533806042746
34,177812_Bypass,1024,785.1586880683899,238.8413119316101,0.233243468683213
35,177815_Bypass,1024,789.1906513571739,234.80934864282608,0.22930600453400984
36,177816_Bypass,1024,788.0868657827377,235.91313421726227,0.23038392013404518
37,177821_DoS,1024,803.1952718496323,220.80472815036774,0.2156296173343435
38,177823_Exec_Code_Overflow,1024,759.5417339205742,264.4582660794258,0.25826002546818927
39,177825_DoS,1024,73.61039733886719,950.3896026611328,0.9281148463487625
40,177826_DoS_Exec_Code_Overflow,1024,73.90631741285324,950.0936825871468,0.9278258619015105
41,177827_nan,1024,767.2736901640892,256.7263098359108,0.25070928694913164
42,177831_nan,1024,784.3575766682625,239.64242333173752,0.23402580403489992
43,177832_nan,1024,769.7245899438858,254.2754100561142,0.24831583013292402
44,177833_DoS_Overflow,1024,785.2600589990616,238.73994100093842,0.23314447363372892
45,177839_+Info,1024,785.137917637825,238.862082362175,0.2332637523068115
46,177840_+Info,1024,782.1762936115265,241.8237063884735,0.23615596326999366
47,177841_+Info,1024,778.2955905199051,245.7044094800949,0.23994571238290519
48,177842_+Info,1024,807.26303845644,216.73696154356003,0.21165718900738284
49,177843_+Info,1024,783.6550346016884,240.34496539831161,0.2347118802717887
50,177844_+Info,1024,777.4169805645943,246.58301943540573,0.2408037299173884
51,177848_nan,1024,809.4173385500908,214.5826614499092,0.20955338032217696
52,177850_DoS_Overflow,1024,799.9740981459618,224.02590185403824,0.21877529477933422
53,177851_DoS_Overflow,1024,769.4740322232246,254.52596777677536,0.2485605154070072
54,177852_DoS_Overflow,1024,788.8526518344879,235.14734816551208,0.2296360821928829
55,177853_DoS_Overflow,1024,779.4239094853401,244.57609051465988,0.23884383839322254
56,177855_Bypass,1024,816.2301763892174,207.76982361078262,0.2029002183699049
57,177856_nan,1024,840.7400216460228,183.2599783539772,0.17896482261130586
58,177857_nan,1024,795.5842145085335,228.41578549146652,0.22306229051901028
59,177859_Exec_Code_Bypass,1024,758.8269045352936,265.1730954647064,0.25895810103975236
60,177860_Exec_Code_Bypass,1024,815.6048291921616,208.39517080783844,0.20351090899202973
61,177862_Exec_Code,1024,769.5630634427071,254.43693655729294,0.24847357085673138
62,177865_DoS,1024,773.3767649531364,250.62323504686356,0.2447492529754527
63,177867_nan,1024,806.4162569642067,217.5837430357933,0.2124841240583919
64,177869_nan,1024,796.8754889965057,227.12451100349426,0.22180128027684987
65,177870_nan,1024,767.7935475707054,256.2064524292946,0.250201613700483
66,177874_Exec_Code_Overflow,1024,767.177149116993,256.82285088300705,0.25080356531543657
67,177875_Exec_Code_Overflow,1024,766.7160244584084,257.28397554159164,0.2512538823648356
68,177879_DoS_Exec_Code_Overflow,1024,762.2014312744141,261.79856872558594,0.25566266477108
69,177880_Bypass,1024,783.771078824997,240.22892117500305,0.23459855583496392
70,177881_DoS,1024,794.9864236116409,229.01357638835907,0.2236460706917569
71,177883_nan,1024,764.7173582315445,259.2826417684555,0.25320570485200733
72,177887_DoS_Overflow,1024,768.3034406900406,255.6965593099594,0.24970367120113224
73,177891_DoS,1024,764.6240907907486,259.3759092092514,0.2532967863371596
74,177893_+Info,1024,771.9992939829826,252.00070601701736,0.24609443946974352
75,177896_nan,1024,754.3822280168533,269.61777198314667,0.26329860545229167
76,177897_+Info,1024,782.5206654071808,241.4793345928192,0.2358196626883
77,177898_+Info,1024,775.3680624961853,248.6319375038147,0.24280462646856904
78,177899_+Info,1024,783.065201997757,240.93479800224304,0.23528788867406547
79,177900_+Info,1024,771.0193330645561,252.98066693544388,0.2470514325541444
80,177901_Overflow,1024,735.2765383124352,288.72346168756485,0.28195650555426255
81,177904_DoS,1024,766.4034293889999,257.59657061100006,0.25155915098730475
82,177905_DoS,1024,806.7507637143135,217.2492362856865,0.21215745731024072
83,177906_DoS_Exec_Code_Overflow,1024,757.2364565730095,266.7635434269905,0.2605112728779204
84,177907_DoS_Exec_Code_Overflow,1024,760.4647040963173,263.5352959036827,0.25735868740594015
85,177909_DoS_Exec_Code_Overflow,1024,760.2586044073105,263.7413955926895,0.25755995663348585
86,177910_DoS,1024,815.5500428676605,208.44995713233948,0.20356441126205027
87,177911_Exec_Code_Overflow,1024,759.7815835475922,264.21841645240784,0.25802579731680453
88,177912_Exec_Code_Overflow,1024,776.5920198559761,247.4079801440239,0.24160935560939834
89,177913_Exec_Code_Overflow,1024,770.2714910507202,253.72850894927979,0.24778174702078104
90,177915_Exec_Code_Overflow,1024,811.3701936006546,212.6298063993454,0.20764629531186074
91,177917_Exec_Code,1024,767.3336644172668,256.66633558273315,0.25065071834251285
92,177918_Exec_Code,1024,770.92612439394,253.07387560606003,0.247142456646543
93,177919_nan,1024,805.4271820187569,218.57281798124313,0.21345001755980775
94,177920_nan,1024,767.5493279695511,256.4506720304489,0.25044010940473527
95,177921_nan,1024,768.4924225211143,255.50757747888565,0.24951911863172427
96,177922_Exec_Code_Overflow,1024,815.1613993048668,208.8386006951332,0.20394394599134102
97,177923_Bypass,1024,785.0758640170097,238.92413598299026,0.23332435154588893
98,177926_Exec_Code_Overflow,1024,747.2813160419464,276.7186839580536,0.2702330898027867
99,177927_nan,1024,796.0793361067772,227.9206638932228,0.2225787733332254
