,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,805.9986644983292,218.00133550167084,0.21289192920085043
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,775.7603881955147,248.23961180448532,0.2424214959028177
2,177741_DoS_Overflow,1024,770.2596227526665,253.74037724733353,0.24779333715559915
3,177742_DoS_Overflow,1024,765.3160977363586,258.68390226364136,0.25262099830433726
4,177743_DoS,1024,790.3461417555809,233.6538582444191,0.22817759594181553
5,177747_DoS,1024,765.9098570346832,258.0901429653168,0.25204115523956716
6,177750_DoS_Exec_Code,1024,773.5920940637589,250.40790593624115,0.2445389706408605
7,177766_DoS,1024,808.3142629265785,215.68573707342148,0.21063060261076316
8,177767_DoS,1024,787.3371341824532,236.66286581754684,0.2311160798999481
9,177768_DoS,1024,773.2835158705711,250.71648412942886,0.24484031653264537
10,177770_Bypass,1024,798.2927629947662,225.70723700523376,0.2204172236379236
11,177771_nan,1024,772.8274903893471,251.17250961065292,0.24528565391665325
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,755.3643649816513,268.6356350183487,0.26233948732260615
13,177774_DoS_Exec_Code_Overflow,1024,785.200187265873,238.79981273412704,0.23320294212317094
14,177775_DoS_Exec_Code_Overflow,1024,804.3703517913818,219.62964820861816,0.21448207832872868
15,177777_DoS_Exec_Code_Overflow,1024,796.9197944998741,227.08020550012589,0.22175801318371668
16,177778_DoS_Exec_Code_Overflow,1024,798.1350203156471,225.86497968435287,0.22057126922300085
17,177779_DoS_Exec_Code_Overflow,1024,798.0151883363724,225.98481166362762,0.22068829264026135
18,177780_DoS_Exec_Code_Overflow,1024,794.5626822113991,229.43731778860092,0.2240598806529306
19,177781_DoS_Exec_Code_Overflow,1024,780.3971728086472,243.60282719135284,0.2378933859290555
20,177783_DoS_Exec_Code_Overflow,1024,775.3270506858826,248.67294931411743,0.2428446770645678
21,177786_DoS_Exec_Code_Overflow,1024,786.1155177354813,237.88448226451874,0.23230906471144408
22,177787_DoS_Exec_Code_Overflow,1024,790.136921286583,233.86307871341705,0.22838191280607134
23,177788_DoS_Exec_Code_Overflow,1024,791.3728365302086,232.6271634697914,0.22717496432596818
24,177789_DoS_Exec_Code_Overflow,1024,768.5679922699928,255.43200773000717,0.24944532004883513
25,177792_DoS_Exec_Code_Overflow,1024,794.1248880624771,229.8751119375229,0.2244874140014872
26,177793_DoS_Exec_Code_Overflow,1024,779.7093189358711,244.29068106412888,0.23856511822668836
27,177794_nan,1024,811.6178107261658,212.38218927383423,0.20740448171272874
28,177795_nan,1024,810.4273969531059,213.57260304689407,0.2085669951629825
29,177796_Overflow,1024,773.2270603179932,250.77293968200684,0.2448954489082098
30,177799_Overflow,1024,765.6187264323235,258.38127356767654,0.2523254624684341
31,177807_Bypass,1024,783.1597157716751,240.8402842283249,0.23519559006672353
32,177809_Bypass,1024,780.947974383831,243.05202561616898,0.23735549376579002
33,177811_DoS,1024,763.3577624559402,260.64223754405975,0.25453343510162085
34,177812_Bypass,1024,784.5445882678032,239.4554117321968,0.23384317551972345
35,177815_Bypass,1024,787.2822101712227,236.7177898287773,0.23116971662966534
36,177816_Bypass,1024,789.8533809185028,234.1466190814972,0.2286588076967746
37,177821_DoS,1024,815.22691822052,208.77308177947998,0.20387996267527342
38,177823_Exec_Code_Overflow,1024,761.7021940350533,262.29780596494675,0.2561502011376433
39,177825_DoS,1024,67.37614524364471,956.6238547563553,0.9342029831605032
