,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,835.2921092510223,188.70789074897766,0.1842850495595485
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,780.4127380847931,243.5872619152069,0.23787818546406925
2,177741_DoS_Overflow,1024,767.5012503862381,256.4987496137619,0.25048706016968936
3,177742_DoS_Overflow,1024,765.4965344071388,258.5034655928612,0.2524447906180285
4,177743_DoS,1024,788.0765793323517,235.92342066764832,0.2303939654957503
5,177747_DoS,1024,772.8494728207588,251.15052717924118,0.24526418669847772
6,177750_DoS_Exec_Code,1024,782.2923763990402,241.70762360095978,0.23604260117281228
7,177766_DoS,1024,816.0209352374077,207.97906476259232,0.20310455543221906
8,177767_DoS,1024,782.1012600660324,241.8987399339676,0.23622923821676522
9,177768_DoS,1024,777.7697361707687,246.23026382923126,0.24045924202073365
10,177770_Bypass,1024,802.9406197667122,221.0593802332878,0.21587830100907013
11,177771_nan,1024,774.6576886177063,249.3423113822937,0.2434983509592712
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,757.3585215210915,266.64147847890854,0.2603920688270591
13,177774_DoS_Exec_Code_Overflow,1024,789.0844154953957,234.91558450460434,0.22940975049277768
14,177775_DoS_Exec_Code_Overflow,1024,800.7458032369614,223.25419676303864,0.21802167652640492
15,177777_DoS_Exec_Code_Overflow,1024,797.8452703356743,226.1547296643257,0.22085422818781808
16,177778_DoS_Exec_Code_Overflow,1024,793.8807009458542,230.1192990541458,0.22472587798256427
17,177779_DoS_Exec_Code_Overflow,1024,800.3661103248596,223.63388967514038,0.21839247038587928
18,177780_DoS_Exec_Code_Overflow,1024,786.690231859684,237.309768140316,0.23174782044952735
19,177781_DoS_Exec_Code_Overflow,1024,764.3371980786324,259.66280192136765,0.2535769550013356
20,177783_DoS_Exec_Code_Overflow,1024,762.8513792157173,261.1486207842827,0.25502794998465106
21,177786_DoS_Exec_Code_Overflow,1024,790.6626776456833,233.3373223543167,0.2278684788616374
22,177787_DoS_Exec_Code_Overflow,1024,793.5315656065941,230.46843439340591,0.22506683046231046
23,177788_DoS_Exec_Code_Overflow,1024,801.2839154005051,222.71608459949493,0.21749617636669427
24,177789_DoS_Exec_Code_Overflow,1024,761.3740928769112,262.62590712308884,0.25647061242489144
25,177792_DoS_Exec_Code_Overflow,1024,782.4591757655144,241.54082423448563,0.23587971116648987
26,177793_DoS_Exec_Code_Overflow,1024,777.7214077711105,246.27859222888947,0.24050643772352487
27,177794_nan,1024,818.3889721035957,205.61102789640427,0.2007920194300823
28,177795_nan,1024,819.7587611079216,204.2412388920784,0.1994543348555453
29,177796_Overflow,1024,774.5206246376038,249.47937536239624,0.24363220250234008
30,177799_Overflow,1024,764.5353125333786,259.4646874666214,0.25338348385412246
31,177807_Bypass,1024,787.0379395484924,236.96206045150757,0.23140826215967536
32,177809_Bypass,1024,777.7465059161186,246.25349408388138,0.2404819278162904
33,177811_DoS,1024,773.4063394069672,250.59366059303284,0.24472037167288363
34,177812_Bypass,1024,773.6035042405128,250.39649575948715,0.24452782789012417
35,177815_Bypass,1024,781.2006123065948,242.79938769340515,0.23710877704434097
36,177816_Bypass,1024,790.6716021895409,233.32839781045914,0.2278597634867765
37,177821_DoS,1024,825.9943763613701,198.0056236386299,0.19336486683459952
38,177823_Exec_Code_Overflow,1024,764.7522242069244,259.24777579307556,0.25317165604792535
39,177825_DoS,1024,71.5415745973587,952.4584254026413,0.9301351810572669
40,177826_DoS_Exec_Code_Overflow,1024,72.95403462648392,951.0459653735161,0.9287558255600743
41,177827_nan,1024,769.6716083288193,254.32839167118073,0.24836756999138743
42,177831_nan,1024,783.2756705880165,240.7243294119835,0.23508235294139013
43,177832_nan,1024,769.9809452295303,254.01905477046967,0.24806548317428678
44,177833_DoS_Overflow,1024,778.4556315541267,245.54436844587326,0.2397894223104231
45,177839_+Info,1024,782.7911103367805,241.20888966321945,0.23555555631173775
46,177840_+Info,1024,790.9900911450386,233.0099088549614,0.22754873911617324
47,177841_+Info,1024,780.3916795253754,243.60832047462463,0.23789875046350062
48,177842_+Info,1024,801.818255007267,222.181744992733,0.21697436034446582
49,177843_+Info,1024,791.9119174480438,232.08808255195618,0.2266485181171447
50,177844_+Info,1024,781.7300753593445,242.26992464065552,0.23659172328189015
51,177848_nan,1024,807.3549966812134,216.64500331878662,0.21156738605350256
52,177850_DoS_Overflow,1024,788.6029037833214,235.39709621667862,0.22987997677410021
53,177851_DoS_Overflow,1024,766.1466709971428,257.8533290028572,0.25180989160435274
54,177852_DoS_Overflow,1024,784.5322769284248,239.46772307157516,0.23385519831208512
55,177853_DoS_Overflow,1024,776.2953633069992,247.7046366930008,0.2418990592705086
56,177855_Bypass,1024,812.5796881318092,211.42031186819077,0.20646514830878004
57,177856_nan,1024,840.5026857256889,183.49731427431107,0.1791965959710069
58,177857_nan,1024,815.8531320095062,208.14686799049377,0.20326842577196658
59,177859_Exec_Code_Bypass,1024,763.6369245052338,260.36307549476624,0.25426081591285765
60,177860_Exec_Code_Bypass,1024,815.9731591939926,208.02684080600739,0.2031512117246166
61,177862_Exec_Code,1024,769.0110920071602,254.9889079928398,0.24901260546175763
