,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,813.2999778389931,210.70002216100693,0.20576174039160833
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,752.6367236375809,271.3632763624191,0.26500319957267493
2,177741_DoS_Overflow,1024,744.4650708436966,279.5349291563034,0.27298332925420254
3,177742_DoS_Overflow,1024,743.5866537094116,280.4133462905884,0.2738411584869027
4,177743_DoS,1024,746.3500343561172,277.64996564388275,0.27114254457410425
5,177747_DoS,1024,751.8603727221489,272.1396272778511,0.26576135476352647
6,177750_DoS_Exec_Code,1024,767.6738330721855,256.3261669278145,0.25031852239044383
7,177766_DoS,1024,785.1520204544067,238.84797954559326,0.23324998002499342
8,177767_DoS,1024,764.7623400688171,259.23765993118286,0.25316177727654576
9,177768_DoS,1024,747.8479414582253,276.15205854177475,0.2696797446697019
10,177770_Bypass,1024,780.2453271746635,243.75467282533646,0.23804167268099263
11,177771_nan,1024,758.2058498859406,265.79415011405945,0.2595645997207612
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,748.6142911911011,275.3857088088989,0.26893135625869036
13,177774_DoS_Exec_Code_Overflow,1024,768.5480605959892,255.45193940401077,0.24946478457422927
14,177775_DoS_Exec_Code_Overflow,1024,780.6930621266365,243.3069378733635,0.23760443151695654
15,177777_DoS_Exec_Code_Overflow,1024,767.1042636632919,256.89573633670807,0.2508747425163165
16,177778_DoS_Exec_Code_Overflow,1024,766.8782823681831,257.12171763181686,0.25109542737482116
17,177779_DoS_Exec_Code_Overflow,1024,777.9914873838425,246.00851261615753,0.24024268810171634
18,177780_DoS_Exec_Code_Overflow,1024,771.7154569029808,252.2845430970192,0.2463716241181828
19,177781_DoS_Exec_Code_Overflow,1024,759.6451548337936,264.35484516620636,0.2581590284826234
20,177783_DoS_Exec_Code_Overflow,1024,756.8708529472351,267.1291470527649,0.2608683076687157
21,177786_DoS_Exec_Code_Overflow,1024,766.5733722448349,257.4266277551651,0.2513931911671534
22,177787_DoS_Exec_Code_Overflow,1024,775.0076035857201,248.99239641427994,0.24315663712332025
23,177788_DoS_Exec_Code_Overflow,1024,771.4714935421944,252.52850645780563,0.24660986958770081
24,177789_DoS_Exec_Code_Overflow,1024,756.3062658905983,267.6937341094017,0.2614196622162126
25,177792_DoS_Exec_Code_Overflow,1024,772.5155259370804,251.48447406291962,0.24559030670206994
26,177793_DoS_Exec_Code_Overflow,1024,761.0703569054604,262.92964309453964,0.25676722958451137
27,177794_nan,1024,785.280795276165,238.719204723835,0.2331242233631201
28,177795_nan,1024,789.6742454171181,234.32575458288193,0.22883374470984563
29,177796_Overflow,1024,749.6623719334602,274.33762806653976,0.26790783990873024
30,177799_Overflow,1024,757.439635694027,266.56036430597305,0.2603128557675518
31,177807_Bypass,1024,768.1356900930405,255.86430990695953,0.24986749014351517
32,177809_Bypass,1024,746.7480630874634,277.2519369125366,0.27075384464114904
33,177811_DoS,1024,746.6440554857254,277.3559445142746,0.2708554145647213
34,177812_Bypass,1024,761.5576531291008,262.4423468708992,0.2562913543661125
35,177815_Bypass,1024,769.4459042549133,254.55409574508667,0.2485879841260612
36,177816_Bypass,1024,770.1992278695107,253.80077213048935,0.247852316533681
37,177821_DoS,1024,769.7048988938332,254.29510110616684,0.24833505967399105
38,177823_Exec_Code_Overflow,1024,753.9729140400887,270.02708595991135,0.2636983261327259
39,177825_DoS,1024,70.48017048835754,953.5198295116425,0.9311717085074633
40,177826_DoS_Exec_Code_Overflow,1024,71.68481397628784,952.3151860237122,0.9299952988512814
41,177827_nan,1024,746.0723510980606,277.9276489019394,0.2714137196308002
42,177831_nan,1024,755.395615696907,268.60438430309296,0.2623089690459892
43,177832_nan,1024,757.9127813577652,266.0872186422348,0.2598507994553074
44,177833_DoS_Overflow,1024,744.8706606626511,279.12933933734894,0.2725872454466298
45,177839_+Info,1024,755.468405008316,268.53159499168396,0.26223788573406637
46,177840_+Info,1024,774.9986761808395,249.00132381916046,0.2431653552921489
47,177841_+Info,1024,746.7485547065735,277.2514452934265,0.27075336454436183
48,177842_+Info,1024,768.8396911621094,255.16030883789062,0.24917998909950256
49,177843_+Info,1024,756.9037018418312,267.0962981581688,0.2608362286700867
50,177844_+Info,1024,747.8273615241051,276.1726384758949,0.26969984226161614
51,177848_nan,1024,781.7574926018715,242.2425073981285,0.23656494863098487
52,177850_DoS_Overflow,1024,771.2375739216805,252.76242607831955,0.24683830671710894
53,177851_DoS_Overflow,1024,746.9925112128258,277.0074887871742,0.27051512576872483
54,177852_DoS_Overflow,1024,755.6492723226547,268.3507276773453,0.2620612574974075
55,177853_DoS_Overflow,1024,767.381393134594,256.61860686540604,0.2506041082669981
56,177855_Bypass,1024,805.8638846874237,218.1361153125763,0.2130235501099378
57,177856_nan,1024,769.9134286642075,254.08657133579254,0.2481314173201099
58,177857_nan,1024,774.3452914953232,249.65470850467682,0.24380342627409846
59,177859_Exec_Code_Bypass,1024,717.1399918198586,306.86000818014145,0.2996679767384194
60,177860_Exec_Code_Bypass,1024,751.9978578686714,272.0021421313286,0.26562709192512557
61,177862_Exec_Code,1024,738.3665503263474,285.63344967365265,0.2789389156969264
62,177865_DoS,1024,728.1141187548637,295.88588124513626,0.2889510559034534
63,177867_nan,1024,752.3432445526123,271.6567554473877,0.26528980024158955
64,177869_nan,1024,757.8660011291504,266.1339988708496,0.25989648327231407
65,177870_nan,1024,740.7551015615463,283.2448984384537,0.2766063461313024
66,177874_Exec_Code_Overflow,1024,751.0936193466187,272.90638065338135,0.2665101373568177
67,177875_Exec_Code_Overflow,1024,737.6628940701485,286.33710592985153,0.27962608000962064
68,177879_DoS_Exec_Code_Overflow,1024,738.1228224635124,285.8771775364876,0.27917693118797615
69,177880_Bypass,1024,753.9452021718025,270.0547978281975,0.2637253885040991
70,177881_DoS,1024,770.2150740027428,253.78492599725723,0.24783684179419652
71,177883_nan,1024,738.5218435525894,285.4781564474106,0.2787872621556744
72,177887_DoS_Overflow,1024,739.4622196555138,284.53778034448624,0.27786892611766234
73,177891_DoS,1024,740.3322650790215,283.66773492097855,0.2770192723837681
74,177893_+Info,1024,738.4096161723137,285.5903838276863,0.2788968592067249
75,177896_nan,1024,733.6226974129677,290.3773025870323,0.28357158455764875
76,177897_+Info,1024,753.7072488069534,270.29275119304657,0.26395776483695954
77,177898_+Info,1024,743.9941903948784,280.0058096051216,0.2734431734425016
78,177899_+Info,1024,752.7435247898102,271.2564752101898,0.264898901572451
79,177900_+Info,1024,733.5142038464546,290.4857961535454,0.28367753530619666
80,177901_Overflow,1024,733.5273351073265,290.4726648926735,0.28366471180925146
81,177904_DoS,1024,748.5045067667961,275.4954932332039,0.26903856761055067
82,177905_DoS,1024,802.0461494326591,221.95385056734085,0.2167518071946688
83,177906_DoS_Exec_Code_Overflow,1024,761.8716105222702,262.1283894777298,0.2559847553493455
84,177907_DoS_Exec_Code_Overflow,1024,761.0947233438492,262.9052766561508,0.2567434342345223
85,177909_DoS_Exec_Code_Overflow,1024,764.4203132987022,259.57968670129776,0.2534957877942361
86,177910_DoS,1024,777.8147164583206,246.18528354167938,0.24041531595867127
87,177911_Exec_Code_Overflow,1024,742.7842895388603,281.2157104611397,0.2746247172472067
88,177912_Exec_Code_Overflow,1024,740.3066996335983,283.6933003664017,0.27704423863906413
89,177913_Exec_Code_Overflow,1024,759.2767674922943,264.7232325077057,0.25851878174580634
90,177915_Exec_Code_Overflow,1024,781.7171386480331,242.28286135196686,0.23660435678903013
91,177917_Exec_Code,1024,748.1154925227165,275.8845074772835,0.26941846433328465
92,177918_Exec_Code,1024,752.9709354043007,271.0290645956993,0.2646768208942376
93,177919_nan,1024,788.1534856557846,235.8465143442154,0.23031886166427284
94,177920_nan,1024,748.2784520983696,275.7215479016304,0.26925932412268594
95,177921_nan,1024,757.6706737875938,266.32932621240616,0.2600872326293029
96,177922_Exec_Code_Overflow,1024,776.6895469427109,247.31045305728912,0.2415141143137589
97,177923_Bypass,1024,770.2685716748238,253.73142832517624,0.24778459797380492
98,177926_Exec_Code_Overflow,1024,752.8041453361511,271.1958546638489,0.2648397018201649
99,177927_nan,1024,764.5384811758995,259.4615188241005,0.25338038947666064
