,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,815.0140926241875,208.98590737581253,0.20408780017169192
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,747.1248603463173,276.8751396536827,0.2703858785680495
2,177741_DoS_Overflow,1024,732.2118144035339,291.78818559646606,0.2849493999965489
3,177742_DoS_Overflow,1024,726.5790449976921,297.4209550023079,0.2904501513694413
4,177743_DoS,1024,757.8893449306488,266.1106550693512,0.2598736865911633
5,177747_DoS,1024,723.0136577486992,300.9863422513008,0.29393197485478595
6,177750_DoS_Exec_Code,1024,750.8118721842766,273.1881278157234,0.2667852810700424
7,177766_DoS,1024,778.0706132054329,245.9293867945671,0.24016541679156944
8,177767_DoS,1024,755.2098305821419,268.7901694178581,0.2624903998221271
9,177768_DoS,1024,734.750563621521,289.249436378479,0.2824701527133584
10,177770_Bypass,1024,771.9090698957443,252.09093010425568,0.24618254892993718
11,177771_nan,1024,742.2018104791641,281.7981895208359,0.2751935444539413
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,734.1525698304176,289.84743016958237,0.2830541310249828
13,177774_DoS_Exec_Code_Overflow,1024,758.9810240268707,265.0189759731293,0.25880759372375906
14,177775_DoS_Exec_Code_Overflow,1024,769.5258274078369,254.4741725921631,0.24850993417203426
15,177777_DoS_Exec_Code_Overflow,1024,757.0568726658821,266.9431273341179,0.2606866477872245
16,177778_DoS_Exec_Code_Overflow,1024,758.4416292309761,265.5583707690239,0.2593343464541249
17,177779_DoS_Exec_Code_Overflow,1024,761.6456809043884,262.3543190956116,0.2562053897418082
18,177780_DoS_Exec_Code_Overflow,1024,758.368816614151,265.631183385849,0.25940545252524316
19,177781_DoS_Exec_Code_Overflow,1024,744.3893584609032,279.61064153909683,0.27305726712802425
20,177783_DoS_Exec_Code_Overflow,1024,743.0626091957092,280.93739080429077,0.2743529207073152
21,177786_DoS_Exec_Code_Overflow,1024,759.8970031142235,264.1029968857765,0.25791308289626613
22,177787_DoS_Exec_Code_Overflow,1024,759.4137318730354,264.58626812696457,0.25838502746773884
23,177788_DoS_Exec_Code_Overflow,1024,771.532880961895,252.467119038105,0.24654992093564942
24,177789_DoS_Exec_Code_Overflow,1024,734.6779963970184,289.32200360298157,0.2825410191435367
25,177792_DoS_Exec_Code_Overflow,1024,778.2906259298325,245.70937407016754,0.239950560615398
26,177793_DoS_Exec_Code_Overflow,1024,747.8722974061966,276.1277025938034,0.26965595956426114
27,177794_nan,1024,794.6244619488716,229.3755380511284,0.22399954887805507
28,177795_nan,1024,799.6745745539665,224.32542544603348,0.21906779828714207
29,177796_Overflow,1024,746.3994988203049,277.60050117969513,0.271094239433296
30,177799_Overflow,1024,731.3072086572647,292.6927913427353,0.28583280404563993
31,177807_Bypass,1024,754.2141472697258,269.7858527302742,0.2634627468069084
32,177809_Bypass,1024,747.1145262718201,276.88547372817993,0.2703959704376757
33,177811_DoS,1024,732.3898615241051,291.6101384758949,0.28477552585536614
34,177812_Bypass,1024,760.1148099899292,263.8851900100708,0.25770038086920977
35,177815_Bypass,1024,756.8911461830139,267.1088538169861,0.2608484900556505
36,177816_Bypass,1024,775.8177990317345,248.18220096826553,0.2423654306330718
37,177821_DoS,1024,781.9034578204155,242.0965421795845,0.2364224044722505
38,177823_Exec_Code_Overflow,1024,736.510899066925,287.48910093307495,0.280751075129956
39,177825_DoS,1024,64.79761987924576,959.2023801207542,0.9367210743366741
40,177826_DoS_Exec_Code_Overflow,1024,68.59505295753479,955.4049470424652,0.9330126435961574
41,177827_nan,1024,733.1419181227684,290.8580818772316,0.284041095583234
42,177831_nan,1024,750.9956426620483,273.00435733795166,0.2666058177128434
43,177832_nan,1024,740.5511617660522,283.44883823394775,0.2768055060878396
44,177833_DoS_Overflow,1024,760.2584183812141,263.74158161878586,0.25756013829959556
45,177839_+Info,1024,749.0150582790375,274.9849417209625,0.26853998214937747
46,177840_+Info,1024,768.4503852128983,255.54961478710175,0.24956017069052905
47,177841_+Info,1024,748.3737255334854,275.6262744665146,0.26916628365870565
48,177842_+Info,1024,772.3073335289955,251.6926664710045,0.24579361960059032
49,177843_+Info,1024,757.5134574770927,266.48654252290726,0.2602407641825266
50,177844_+Info,1024,753.2839387655258,270.7160612344742,0.2643711535492912
51,177848_nan,1024,794.3458013534546,229.6541986465454,0.224271678365767
52,177850_DoS_Overflow,1024,765.3884348869324,258.6115651130676,0.2525503565557301
53,177851_DoS_Overflow,1024,739.6872012615204,284.3127987384796,0.2776492175180465
54,177852_DoS_Overflow,1024,743.8279010057449,280.17209899425507,0.2736055654240772
