,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,824.4200692176819,199.57993078231812,0.19490227615460753
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,776.3832654356956,247.61673456430435,0.24181321734795347
2,177741_DoS_Overflow,1024,765.9272522330284,258.0727477669716,0.2520241677411832
3,177742_DoS_Overflow,1024,761.5636801719666,262.43631982803345,0.2562854685820639
4,177743_DoS,1024,772.2746030688286,251.72539693117142,0.2458255829405971
5,177747_DoS,1024,770.2297582626343,253.77024173736572,0.2478225016966462
6,177750_DoS_Exec_Code,1024,774.7862138152122,249.21378618478775,0.2433728380710818
7,177766_DoS,1024,792.7326567769051,231.26734322309494,0.22584701486630365
8,177767_DoS,1024,774.0231494903564,249.97685050964355,0.24411801807582378
9,177768_DoS,1024,772.5862585306168,251.41374146938324,0.24552123190369457
10,177770_Bypass,1024,791.0600987672806,232.93990123271942,0.22748037229757756
11,177771_nan,1024,772.140822827816,251.859177172184,0.24595622770721093
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,762.0945525169373,261.90544748306274,0.25576703855767846
13,177774_DoS_Exec_Code_Overflow,1024,771.8580321669579,252.14196783304214,0.24623239046195522
14,177775_DoS_Exec_Code_Overflow,1024,790.1563285589218,233.8436714410782,0.22836296039167792
15,177777_DoS_Exec_Code_Overflow,1024,775.1390258073807,248.86097419261932,0.2430282951099798
16,177778_DoS_Exec_Code_Overflow,1024,782.5862050652504,241.4137949347496,0.2357556591159664
17,177779_DoS_Exec_Code_Overflow,1024,784.9695856571198,239.03041434288025,0.233428139006719
18,177780_DoS_Exec_Code_Overflow,1024,781.7403730750084,242.2596269249916,0.23658166691893712
19,177781_DoS_Exec_Code_Overflow,1024,758.5416788458824,265.4583211541176,0.25923664175206795
20,177783_DoS_Exec_Code_Overflow,1024,755.6487780213356,268.3512219786644,0.26206174021353945
21,177786_DoS_Exec_Code_Overflow,1024,772.0444605350494,251.95553946495056,0.24605033150874078
22,177787_DoS_Exec_Code_Overflow,1024,777.0161526203156,246.98384737968445,0.2411951634567231
23,177788_DoS_Exec_Code_Overflow,1024,785.5745165944099,238.42548340559006,0.23283738613827154
24,177789_DoS_Exec_Code_Overflow,1024,773.6636297702789,250.33637022972107,0.24446911155246198
25,177792_DoS_Exec_Code_Overflow,1024,792.8808506727219,231.11914932727814,0.22570229426492006
26,177793_DoS_Exec_Code_Overflow,1024,778.1317556500435,245.8682443499565,0.2401057073730044
27,177794_nan,1024,810.8011630773544,213.19883692264557,0.20820198918227106
28,177795_nan,1024,803.550410926342,220.449589073658,0.21528280182974413
29,177796_Overflow,1024,771.1894283890724,252.81057161092758,0.24688532383879647
30,177799_Overflow,1024,768.0538884401321,255.94611155986786,0.24994737457018346
31,177807_Bypass,1024,767.3858812451363,256.61411875486374,0.2505997253465466
32,177809_Bypass,1024,764.6285166740417,259.37148332595825,0.2532924641855061
33,177811_DoS,1024,771.6644507050514,252.33554929494858,0.24642143485834822
34,177812_Bypass,1024,785.3816739916801,238.61832600831985,0.23302570899249986
35,177815_Bypass,1024,783.0384800434113,240.96151995658875,0.2353139843326062
36,177816_Bypass,1024,787.8568663597107,236.1431336402893,0.23060852894559503
37,177821_DoS,1024,816.4902294874191,207.50977051258087,0.20264626026619226
38,177823_Exec_Code_Overflow,1024,759.9522039294243,264.0477960705757,0.2578591758501716
39,177825_DoS,1024,73.36272531747818,950.6372746825218,0.9283567135571502
