,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,821.4374244809151,202.56257551908493,0.19781501515535638
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,764.667216360569,259.332783639431,0.25325467152288184
2,177741_DoS_Overflow,1024,738.5748059153557,285.4251940846443,0.27873554109828547
3,177742_DoS_Overflow,1024,731.5395383834839,292.4604616165161,0.285605919547379
4,177743_DoS,1024,773.1830615401268,250.8169384598732,0.24493841646471992
5,177747_DoS,1024,748.5617623329163,275.43823766708374,0.26898265397176147
6,177750_DoS_Exec_Code,1024,772.0992218255997,251.90077817440033,0.24599685368593782
7,177766_DoS,1024,794.6013832092285,229.39861679077148,0.22402208670973778
8,177767_DoS,1024,776.8640008568764,247.13599914312363,0.24134374916320667
9,177768_DoS,1024,753.3439630270004,270.6560369729996,0.2643125361064449
10,177770_Bypass,1024,784.2718518972397,239.72814810276031,0.23410951963160187
11,177771_nan,1024,773.6096177101135,250.39038228988647,0.24452185770496726
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,751.3359333872795,272.6640666127205,0.26627350255148485
13,177774_DoS_Exec_Code_Overflow,1024,760.2961879968643,263.7038120031357,0.2575232539093122
14,177775_DoS_Exec_Code_Overflow,1024,759.708945274353,264.291054725647,0.2580967331305146
15,177777_DoS_Exec_Code_Overflow,1024,757.0246288776398,266.97537112236023,0.2607181358616799
16,177778_DoS_Exec_Code_Overflow,1024,765.9079695343971,258.0920304656029,0.2520429985015653
17,177779_DoS_Exec_Code_Overflow,1024,764.4681239128113,259.5318760871887,0.25344909774139524
18,177780_DoS_Exec_Code_Overflow,1024,765.3161677718163,258.68383222818375,0.2526209299103357
19,177781_DoS_Exec_Code_Overflow,1024,755.207214653492,268.792785346508,0.26249295443994924
20,177783_DoS_Exec_Code_Overflow,1024,752.5580629706383,271.4419370293617,0.26508001663023606
21,177786_DoS_Exec_Code_Overflow,1024,759.2311509847641,264.7688490152359,0.2585633291164413
22,177787_DoS_Exec_Code_Overflow,1024,764.899308025837,259.10069197416306,0.2530280195060186
23,177788_DoS_Exec_Code_Overflow,1024,765.8184786438942,258.1815213561058,0.2521303919493221
24,177789_DoS_Exec_Code_Overflow,1024,745.0266796946526,278.97332030534744,0.27243488311069086
25,177792_DoS_Exec_Code_Overflow,1024,785.4576227664948,238.54237723350525,0.23295154026709497
26,177793_DoS_Exec_Code_Overflow,1024,744.2512392997742,279.74876070022583,0.2731921491213143
27,177794_nan,1024,803.0340313911438,220.9659686088562,0.21578707871958613
28,177795_nan,1024,795.9105441570282,228.0894558429718,0.22274360922165215
29,177796_Overflow,1024,770.3472439646721,253.6527560353279,0.2477077695657499
30,177799_Overflow,1024,747.5400502085686,276.4599497914314,0.26998041971819475
31,177807_Bypass,1024,758.1383546590805,265.8616453409195,0.2596305130282417
32,177809_Bypass,1024,756.7086108326912,267.2913891673088,0.2610267472337
33,177811_DoS,1024,760.9709920883179,263.02900791168213,0.2568642655387521
34,177812_Bypass,1024,773.0070715546608,250.9929284453392,0.24511028168490157
