,case_name,before,after,decrease,decrease_rate
37,177821_DoS,1024,791.3588721752167,232.64112782478333,0.22718860139138997
38,177823_Exec_Code_Overflow,1024,740.057010114193,283.94298988580704,0.27728807606035843
39,177825_DoS,1024,73.47489762306213,950.5251023769379,0.9282471702899784
40,177826_DoS_Exec_Code_Overflow,1024,72.26613789796829,951.7338621020317,0.9294275997090153
41,177827_nan,1024,743.4058675169945,280.5941324830055,0.2740177075029351
42,177831_nan,1024,759.2357295751572,264.76427042484283,0.2585588578367606
43,177832_nan,1024,749.5534066557884,274.4465933442116,0.2680142513127066
44,177833_DoS_Overflow,1024,761.3859450221062,262.61405497789383,0.25645903806434944
45,177839_+Info,1024,758.4878594279289,265.5121405720711,0.25928919977741316
46,177840_+Info,1024,777.2164468169212,246.78355318307877,0.24099956365535036
47,177841_+Info,1024,759.117413520813,264.882586479187,0.25867440085858107
48,177842_+Info,1024,791.1713505983353,232.82864940166473,0.22737172793131322
49,177843_+Info,1024,764.8243916630745,259.1756083369255,0.2531011800165288
50,177844_+Info,1024,759.396366238594,264.60363376140594,0.258401986095123
51,177848_nan,1024,806.5241521000862,217.4758478999138,0.21237875771475956
52,177850_DoS_Overflow,1024,772.1305309534073,251.8694690465927,0.2459662783658132
53,177851_DoS_Overflow,1024,738.4797835946083,285.5202164053917,0.2788283363333903
54,177852_DoS_Overflow,1024,756.3182129859924,267.68178701400757,0.26140799513086677
55,177853_DoS_Overflow,1024,755.0012376904488,268.99876230955124,0.26269410381792113
56,177855_Bypass,1024,821.3820227384567,202.61797726154327,0.19786911841947585
57,177856_nan,1024,802.5540867447853,221.4459132552147,0.2162557746632956
58,177857_nan,1024,782.2657326459885,241.73426735401154,0.2360686204629019
59,177859_Exec_Code_Bypass,1024,739.2051297426224,284.7948702573776,0.27811999048572034
60,177860_Exec_Code_Bypass,1024,798.9483570456505,225.05164295434952,0.21977699507260695
61,177862_Exec_Code,1024,746.1792709231377,277.82072907686234,0.2713093057391234
62,177865_DoS,1024,752.2010506987572,271.7989493012428,0.26542866142699495
63,177867_nan,1024,765.0353871583939,258.96461284160614,0.252895129728131
64,177869_nan,1024,770.4467802643776,253.5532197356224,0.24761056614806876
65,177870_nan,1024,733.522677063942,290.47732293605804,0.2836692606797442
66,177874_Exec_Code_Overflow,1024,753.0712279081345,270.92877209186554,0.26457887899596244
67,177875_Exec_Code_Overflow,1024,746.7784649729729,277.22153502702713,0.2707241552998312
68,177879_DoS_Exec_Code_Overflow,1024,751.454992055893,272.54500794410706,0.26615723432041705
69,177880_Bypass,1024,741.9717706441879,282.0282293558121,0.2754181927302852
70,177881_DoS,1024,771.236111998558,252.76388800144196,0.24683973437640816
71,177883_nan,1024,741.8505368828773,282.14946311712265,0.2755365850753151
72,177887_DoS_Overflow,1024,759.5218490958214,264.4781509041786,0.25827944424236193
73,177891_DoS,1024,731.5382996201515,292.4617003798485,0.2856071292771958
74,177893_+Info,1024,746.0276472568512,277.9723527431488,0.27145737572573125
75,177896_nan,1024,736.6927221417427,287.3072778582573,0.2805735135334544
76,177897_+Info,1024,758.4782312512398,265.5217687487602,0.25929860229371116
77,177898_+Info,1024,751.4559787511826,272.54402124881744,0.2661562707507983
78,177899_+Info,1024,756.7605002522469,267.23949974775314,0.2609760739724152
79,177900_+Info,1024,744.1337018609047,279.8662981390953,0.27330693177646026
80,177901_Overflow,1024,710.9878286719322,313.0121713280678,0.3056759485625662
81,177904_DoS,1024,753.4502119421959,270.5497880578041,0.2642087774001993
82,177905_DoS,1024,796.222863972187,227.77713602781296,0.2224386094021611
83,177906_DoS_Exec_Code_Overflow,1024,742.0825754404068,281.9174245595932,0.27530998492147774
84,177907_DoS_Exec_Code_Overflow,1024,752.7746142148972,271.22538578510284,0.2648685408057645
85,177909_DoS_Exec_Code_Overflow,1024,756.6718465685844,267.32815343141556,0.26106264983536676
86,177910_DoS,1024,779.2547730207443,244.74522697925568,0.23900901072192937
87,177911_Exec_Code_Overflow,1024,758.0189653635025,265.9810346364975,0.2597471041372046
88,177912_Exec_Code_Overflow,1024,764.8205806016922,259.1794193983078,0.25310490175615996
89,177913_Exec_Code_Overflow,1024,771.6812108755112,252.31878912448883,0.24640506750438362
90,177915_Exec_Code_Overflow,1024,799.0764998793602,224.9235001206398,0.2196518555865623
91,177917_Exec_Code,1024,741.7595540881157,282.2404459118843,0.2756254354608245
92,177918_Exec_Code,1024,742.7921241521835,281.20787584781647,0.27461706625763327
93,177919_nan,1024,788.9929624795914,235.00703752040863,0.22949906007852405
94,177920_nan,1024,741.4358889460564,282.56411105394363,0.27594151470111683
95,177921_nan,1024,790.759217441082,233.240782558918,0.22777420171769336
96,177922_Exec_Code_Overflow,1024,791.5459533333778,232.45404666662216,0.2270059049478732
97,177923_Bypass,1024,772.2658954262733,251.73410457372665,0.24583408649777994
98,177926_Exec_Code_Overflow,1024,730.9699591398239,293.0300408601761,0.2861621492775157
99,177927_nan,1024,778.2063485383987,245.79365146160126,0.24003286275546998
