,case_name,before,after,decrease,decrease_rate
77,177898_+Info,1024,765.3188964128494,258.6811035871506,0.25261826522182673
78,177899_+Info,1024,771.8690360784531,252.13096392154694,0.24622164445463568
79,177900_+Info,1024,758.4117738604546,265.58822613954544,0.25936350208939984
80,177901_Overflow,1024,741.9852960705757,282.0147039294243,0.2754049843060784
81,177904_DoS,1024,764.0405265688896,259.9594734311104,0.25386667327256873
82,177905_DoS,1024,822.8738643527031,201.1261356472969,0.19641224184306338
83,177906_DoS_Exec_Code_Overflow,1024,766.4523160457611,257.5476839542389,0.2515114101115614
84,177907_DoS_Exec_Code_Overflow,1024,764.3120084404945,259.68799155950546,0.25360155425732955
85,177909_DoS_Exec_Code_Overflow,1024,765.6068803668022,258.3931196331978,0.2523370308917947
86,177910_DoS,1024,805.9056862592697,218.09431374073029,0.21298272826243192
87,177911_Exec_Code_Overflow,1024,765.8936720490456,258.10632795095444,0.25205696088960394
88,177912_Exec_Code_Overflow,1024,790.884108543396,233.115891456604,0.22765223775058985
89,177913_Exec_Code_Overflow,1024,773.0515226125717,250.94847738742828,0.24506687244866043
90,177915_Exec_Code_Overflow,1024,827.69747620821,196.30252379179,0.19170168339041993
91,177917_Exec_Code,1024,768.862028002739,255.13797199726105,0.24915817577857524
92,177918_Exec_Code,1024,764.2472705245018,259.7527294754982,0.2536647748784162
93,177919_nan,1024,829.9257296323776,194.07427036762238,0.18952565465588123
94,177920_nan,1024,768.7168469429016,255.2831530570984,0.24929995415732265
95,177921_nan,1024,783.4174553751945,240.58254462480545,0.23494389123516157
96,177922_Exec_Code_Overflow,1024,815.0924190878868,208.9075809121132,0.20401130948448554
97,177923_Bypass,1024,786.1887199878693,237.81128001213074,0.23223757813684642
98,177926_Exec_Code_Overflow,1024,747.1297335028648,276.87026649713516,0.27038111962610856
99,177927_nan,1024,794.6845546364784,229.31544536352158,0.22394086461281404
