,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,830.2308639883995,193.7691360116005,0.1892276718863286
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,783.6190845370293,240.38091546297073,0.23474698775680736
2,177741_DoS_Overflow,1024,764.1787873506546,259.8212126493454,0.25373165297787637
3,177742_DoS_Overflow,1024,762.2901676297188,261.7098323702812,0.25557600817410275
4,177743_DoS,1024,796.49553835392,227.50446164608002,0.22217232582625002
5,177747_DoS,1024,774.7127909660339,249.28720903396606,0.24344454007223248
6,177750_DoS_Exec_Code,1024,794.7171879410744,229.28281205892563,0.22390899615129456
7,177766_DoS,1024,807.7134053111076,216.28659468889236,0.21121737762587145
8,177767_DoS,1024,782.6639049053192,241.3360950946808,0.2356797803658992
9,177768_DoS,1024,770.2162274718285,253.78377252817154,0.24783571535954252
10,177770_Bypass,1024,800.5550617575645,223.44493824243546,0.21820794750237837
11,177771_nan,1024,779.8625431656837,244.13745683431625,0.23841548518976197
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,769.596131503582,254.403868496418,0.2484412778285332
13,177774_DoS_Exec_Code_Overflow,1024,786.7934956550598,237.20650434494019,0.23164697689935565
14,177775_DoS_Exec_Code_Overflow,1024,798.2121025919914,225.78789740800858,0.22049599356250837
15,177777_DoS_Exec_Code_Overflow,1024,789.6698181033134,234.33018189668655,0.22883806825848296
16,177778_DoS_Exec_Code_Overflow,1024,797.2328615188599,226.76713848114014,0.22145228367298841
17,177779_DoS_Exec_Code_Overflow,1024,800.6496385335922,223.35036146640778,0.21811558736953884
18,177780_DoS_Exec_Code_Overflow,1024,796.8147577643394,227.18524223566055,0.22186058812076226
19,177781_DoS_Exec_Code_Overflow,1024,782.3684024810791,241.6315975189209,0.2359683569520712
20,177783_DoS_Exec_Code_Overflow,1024,779.5832175016403,244.41678249835968,0.23868826415855438
21,177786_DoS_Exec_Code_Overflow,1024,788.9441540837288,235.0558459162712,0.2295467245276086
22,177787_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
23,177788_DoS_Exec_Code_Overflow,1024,797.2182636857033,226.78173631429672,0.2214665393694304
24,177789_DoS_Exec_Code_Overflow,1024,774.9665809869766,249.03341901302338,0.24319669825490564
25,177792_DoS_Exec_Code_Overflow,1024,796.9319971203804,227.0680028796196,0.22174609656212851
26,177793_DoS_Exec_Code_Overflow,1024,785.9421254396439,238.05787456035614,0.2324783931253478
27,177794_nan,1024,822.4362514019012,201.56374859809875,0.19683959824033082
28,177795_nan,1024,816.0185449123383,207.98145508766174,0.20310688973404467
29,177796_Overflow,1024,781.4866939783096,242.51330602169037,0.236829400411807
30,177799_Overflow,1024,771.4734867215157,252.52651327848434,0.24660792312351987
31,177807_Bypass,1024,786.8641735315323,237.1358264684677,0.231577955535613
32,177809_Bypass,1024,786.6256079673767,237.3743920326233,0.23181092971935868
33,177811_DoS,1024,775.5808745026588,248.41912549734116,0.24259680224349722
34,177812_Bypass,1024,788.399990260601,235.60000973939896,0.2300781345111318
35,177815_Bypass,1024,784.7086865305901,239.29131346940994,0.23368292330997065
36,177816_Bypass,1024,796.8732725381851,227.12672746181488,0.2218034447869286
37,177821_DoS,1024,816.6806092262268,207.3193907737732,0.20246034255251288
38,177823_Exec_Code_Overflow,1024,769.1100778579712,254.8899221420288,0.248915939591825
39,177825_DoS,1024,76.23636454343796,947.763635456562,0.9255504252505489
40,177826_DoS_Exec_Code_Overflow,1024,78.94370728731155,945.0562927126884,0.9229065358522348
41,177827_nan,0,0.0,0.0,0.0
42,177831_nan,1024,778.1721999049187,245.82780009508133,0.24006621103035286
43,177832_nan,1024,784.4665353298187,239.53346467018127,0.2339193990919739
44,177833_DoS_Overflow,1024,791.9029409885406,232.09705901145935,0.22665728419087827
45,177839_+Info,1024,785.9728689193726,238.02713108062744,0.23244837019592524
46,177840_+Info,1024,798.7177014350891,225.2822985649109,0.2200022446922958
47,177841_+Info,1024,782.4480674266815,241.55193257331848,0.23589055915363133
48,177842_+Info,1024,793.7460147738457,230.25398522615433,0.22485740744741634
49,177843_+Info,1024,790.144470512867,233.85552948713303,0.22837454051477835
50,177844_+Info,1024,784.0636167526245,239.9363832473755,0.23431287426501513
51,177848_nan,1024,811.2824838757515,212.7175161242485,0.20773194934008643
52,177850_DoS_Overflow,1024,798.8865398168564,225.11346018314362,0.2198373634601012
53,177851_DoS_Overflow,1024,766.8002306818962,257.1997693181038,0.25117164972471073
54,177852_DoS_Overflow,1024,784.7540836334229,239.24591636657715,0.2336385902017355
55,177853_DoS_Overflow,1024,781.4136717319489,242.58632826805115,0.2369007111992687
56,177855_Bypass,1024,823.0257629156113,200.97423708438873,0.19626390340272337
57,177856_nan,1024,821.2660245299339,202.73397547006607,0.1979823979199864
58,177857_nan,1024,793.6205973625183,230.3794026374817,0.2249798853881657
59,177859_Exec_Code_Bypass,1024,776.7150512933731,247.2849487066269,0.24148920772131532
60,177860_Exec_Code_Bypass,1024,816.3822700381279,207.6177299618721,0.20275168941589072
61,177862_Exec_Code,1024,771.8274495005608,252.17255049943924,0.24626225634710863
62,177865_DoS,1024,782.5705090165138,241.42949098348618,0.23577098728856072
63,177867_nan,1024,790.5509566664696,233.44904333353043,0.2279775813804008
64,177869_nan,1024,794.9633796811104,229.03662031888962,0.22366857453016564
65,177870_nan,1024,759.650531411171,264.34946858882904,0.25815377791877836
66,177874_Exec_Code_Overflow,1024,781.1313478946686,242.86865210533142,0.23717641807161272
67,177875_Exec_Code_Overflow,1024,775.5911397337914,248.40886026620865,0.24258677760371938
68,177879_DoS_Exec_Code_Overflow,1024,782.0589421391487,241.9410578608513,0.23627056431723759
69,177880_Bypass,1024,782.6462556123734,241.35374438762665,0.23569701600354165
70,177881_DoS,1024,784.9522096514702,239.04779034852982,0.23344510776223615
71,177883_nan,1024,770.912756383419,253.08724361658096,0.24715551134431735
72,177887_DoS_Overflow,1024,778.162340760231,245.83765923976898,0.2400758391013369
73,177891_DoS,1024,766.8624147176743,257.13758528232574,0.25111092312727123
74,177893_+Info,1024,766.0820124745369,257.9179875254631,0.25187303469283506
75,177896_nan,1024,757.6079757809639,266.3920242190361,0.26014846115140244
76,177897_+Info,1024,789.7888811826706,234.2111188173294,0.22872179572004825
77,177898_+Info,1024,785.8246802687645,238.1753197312355,0.23259308567503467
78,177899_+Info,1024,788.7999916672707,235.20000833272934,0.229687508137431
79,177900_+Info,1024,781.3226184248924,242.67738157510757,0.236989630444441
80,177901_Overflow,1024,739.3519860506058,284.6480139493942,0.2779765761224553
81,177904_DoS,1024,788.2123299837112,235.78767001628876,0.230261396500282
82,177905_DoS,1024,816.7109339237213,207.2890660762787,0.2024307285901159
83,177906_DoS_Exec_Code_Overflow,1024,767.6063618659973,256.3936381340027,0.250384412240237
84,177907_DoS_Exec_Code_Overflow,1024,778.5355086326599,245.4644913673401,0.23971141735091805
85,177909_DoS_Exec_Code_Overflow,1024,778.6350125074387,245.36498749256134,0.23961424559820443
86,177910_DoS,1024,794.089107632637,229.91089236736298,0.2245223558275029
87,177911_Exec_Code_Overflow,1024,787.8631384372711,236.13686156272888,0.23060240386985242
88,177912_Exec_Code_Overflow,1024,795.3698644638062,228.63013553619385,0.2232716167345643
89,177913_Exec_Code_Overflow,1024,790.1989390850067,233.8010609149933,0.22832134854979813
90,177915_Exec_Code_Overflow,1024,822.7594037652016,201.24059623479843,0.19652401976054534
91,177917_Exec_Code,1024,791.7101479172707,232.28985208272934,0.22684555867454037
92,177918_Exec_Code,1024,780.0792907476425,243.92070925235748,0.23820381762925535
93,177919_nan,1024,810.0032444000244,213.9967555999756,0.20898120664060116
94,177920_nan,1024,792.6043528914452,231.39564710855484,0.22597231162944809
95,177921_nan,1024,796.6605061888695,227.33949381113052,0.22201122442493215
96,177922_Exec_Code_Overflow,1024,810.3238523006439,213.67614769935608,0.20866811298765242
97,177923_Bypass,1024,796.0272468328476,227.9727531671524,0.22262964176479727
98,177926_Exec_Code_Overflow,1024,771.2626591920853,252.73734080791473,0.24681380938272923
99,177927_nan,1024,806.3055205345154,217.69447946548462,0.21259226510301232
