,case_name,before,after,decrease,decrease_rate
77,177898_+Info,1024,774.0657573342323,249.93424266576767,0.24407640885328874
78,177899_+Info,1024,774.6530410647392,249.34695893526077,0.2435028895852156
79,177900_+Info,1024,766.5715203881264,257.4284796118736,0.25139499962097034
80,177901_Overflow,1024,735.8361183404922,288.16388165950775,0.28141004068311304
81,177904_DoS,1024,761.3660979866982,262.63390201330185,0.2564784199348651
82,177905_DoS,1024,795.2978092432022,228.7021907567978,0.22334198316093534
83,177906_DoS_Exec_Code_Overflow,1024,767.7067757844925,256.2932242155075,0.25028635177295655
84,177907_DoS_Exec_Code_Overflow,1024,772.7213031053543,251.2786968946457,0.24538935243617743
85,177909_DoS_Exec_Code_Overflow,1024,770.269070982933,253.73092901706696,0.24778411036822945
86,177910_DoS,1024,785.6749655604362,238.32503443956375,0.23273929144488648
87,177911_Exec_Code_Overflow,1024,769.0598358511925,254.94016414880753,0.24896500405156985
88,177912_Exec_Code_Overflow,1024,784.9920883774757,239.00791162252426,0.23340616369387135
89,177913_Exec_Code_Overflow,1024,785.720443546772,238.279556453228,0.23269487934885547
90,177915_Exec_Code_Overflow,1024,802.388175368309,221.61182463169098,0.21641779749188572
91,177917_Exec_Code,1024,764.0058242678642,259.9941757321358,0.25390056223841384
92,177918_Exec_Code,1024,762.5604310035706,261.43956899642944,0.25531207909807563
93,177919_nan,1024,803.534597992897,220.46540200710297,0.2152982441475615
94,177920_nan,1024,765.3353701233864,258.6646298766136,0.2526021776138805
95,177921_nan,1024,787.7771412730217,236.2228587269783,0.23068638547556475
96,177922_Exec_Code_Overflow,1024,795.9269368052483,228.07306319475174,0.22272760077612475
97,177923_Bypass,1024,780.9849090576172,243.0150909423828,0.23731942474842072
98,177926_Exec_Code_Overflow,1024,757.689823269844,266.31017673015594,0.2600685319630429
99,177927_nan,1024,787.2798430323601,236.72015696763992,0.23117202828871086
