,case_name,before,after,decrease,decrease_rate
84,177907_DoS_Exec_Code_Overflow,1024,751.9171407818794,272.0828592181206,0.2657059172051959
85,177909_DoS_Exec_Code_Overflow,1024,746.4015840888023,277.59841591119766,0.27109220303827897
86,177910_DoS,1024,771.8485242128372,252.15147578716278,0.24624167557340115
87,177911_Exec_Code_Overflow,1024,747.8564813733101,276.1435186266899,0.26967140490887687
88,177912_Exec_Code_Overflow,1024,770.185850918293,253.814149081707,0.2478653799626045
89,177913_Exec_Code_Overflow,1024,763.0970135331154,260.9029864668846,0.254788072721567
90,177915_Exec_Code_Overflow,1024,790.1161205768585,233.88387942314148,0.2284022259991616
91,177917_Exec_Code,1024,751.7835546731949,272.2164453268051,0.2658363723894581
92,177918_Exec_Code,1024,752.4656784534454,271.53432154655457,0.2651702358853072
93,177919_nan,1024,789.6152470111847,234.3847529888153,0.22889136034063995
94,177920_nan,1024,752.4721056222916,271.52789437770844,0.2651639593532309
95,177921_nan,1024,755.7747948169708,268.2252051830292,0.26193867693655193
96,177922_Exec_Code_Overflow,1024,776.8188313245773,247.18116867542267,0.24138786003459245
97,177923_Bypass,1024,763.459415614605,260.54058438539505,0.25443416443886235
98,177926_Exec_Code_Overflow,1024,740.120460152626,283.87953984737396,0.27722611313220114
99,177927_nan,1024,779.5204897522926,244.47951024770737,0.23874952172627673
