,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,823.4947257637978,200.50527423620224,0.19580593187129125
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,773.5137568712234,250.48624312877655,0.24461547180544585
2,177741_DoS_Overflow,1024,758.7923119068146,265.2076880931854,0.2589918829035014
3,177742_DoS_Overflow,1024,754.2740498781204,269.7259501218796,0.263404248165898
4,177743_DoS,1024,767.6774970293045,256.3225029706955,0.2503149443073198
5,177747_DoS,1024,761.0032695531845,262.9967304468155,0.25683274457696825
6,177750_DoS_Exec_Code,1024,774.675016283989,249.32498371601105,0.24348142941016704
7,177766_DoS,1024,796.7836999893188,227.21630001068115,0.2218909179791808
8,177767_DoS,1024,776.2251324057579,247.7748675942421,0.24196764413500205
9,177768_DoS,1024,759.8161009550095,264.18389904499054,0.2579920889111236
10,177770_Bypass,1024,784.6607587337494,239.3392412662506,0.23372972779907286
11,177771_nan,1024,771.5364037752151,252.46359622478485,0.24654648068826646
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,764.7344756126404,259.2655243873596,0.2531889886595309
13,177774_DoS_Exec_Code_Overflow,1024,766.204148888588,257.79585111141205,0.25175376085098833
14,177775_DoS_Exec_Code_Overflow,1024,774.9525899887085,249.0474100112915,0.24321036133915186
15,177777_DoS_Exec_Code_Overflow,1024,764.9045237898827,259.09547621011734,0.2530229259864427
16,177778_DoS_Exec_Code_Overflow,1024,772.8646721839905,251.13532781600952,0.2452493435703218
17,177779_DoS_Exec_Code_Overflow,1024,772.8770096302032,251.12299036979675,0.24523729528300464
18,177780_DoS_Exec_Code_Overflow,1024,774.7081578373909,249.2918421626091,0.24344906461192295
19,177781_DoS_Exec_Code_Overflow,1024,774.3451986908913,249.65480130910873,0.2438035169034265
20,177783_DoS_Exec_Code_Overflow,1024,772.1747313141823,251.82526868581772,0.24592311395099387
21,177786_DoS_Exec_Code_Overflow,1024,767.1097931861877,256.89020681381226,0.25086934259161353
22,177787_DoS_Exec_Code_Overflow,1024,772.485148191452,251.51485180854797,0.24561997246928513
23,177788_DoS_Exec_Code_Overflow,1024,774.7471517920494,249.2528482079506,0.24341098457807675
24,177789_DoS_Exec_Code_Overflow,1024,768.4731888771057,255.5268111228943,0.24953790148720145
25,177792_DoS_Exec_Code_Overflow,1024,795.5817077159882,228.41829228401184,0.2230647385586053
26,177793_DoS_Exec_Code_Overflow,1024,771.4493762850761,252.55062371492386,0.24663146847160533
27,177794_nan,1024,800.4131289720535,223.58687102794647,0.21834655373822898
28,177795_nan,1024,772.7300713658333,251.26992863416672,0.24538078968180344
29,177796_Overflow,1024,775.223366856575,248.776633143425,0.24294593080412596
30,177799_Overflow,1024,766.3562212586403,257.6437787413597,0.2516052526771091
31,177807_Bypass,1024,762.6476290225983,261.35237097740173,0.2552269247826189
32,177809_Bypass,1024,767.2015769481659,256.7984230518341,0.25077971001155674
33,177811_DoS,1024,762.1459649801254,261.8540350198746,0.25571683107409626
34,177812_Bypass,1024,783.0397316217422,240.96026837825775,0.23531276208814234
35,177815_Bypass,1024,782.2032433152199,241.79675668478012,0.2361296451999806
36,177816_Bypass,1024,785.5252606272697,238.47473937273026,0.2328854876686819
37,177821_DoS,1024,802.5555257201195,221.44447427988052,0.21625436941394582
38,177823_Exec_Code_Overflow,1024,765.1818157434464,258.81818425655365,0.2527521330630407
39,177825_DoS,1024,75.83891296386719,948.1610870361328,0.9259385615587234
40,177826_DoS_Exec_Code_Overflow,1024,81.25641810894012,942.7435818910599,0.9206480291904882
41,177827_nan,1024,771.0844551920891,252.91554480791092,0.2469878367264755
42,177831_nan,1024,766.8072823286057,257.19271767139435,0.25116476335097104
43,177832_nan,1024,778.1821009516716,245.8178990483284,0.2400565420393832
44,177833_DoS_Overflow,1024,776.1963576674461,247.80364233255386,0.24199574446538463
45,177839_+Info,1024,788.3065348267555,235.69346517324448,0.23016939958324656
46,177840_+Info,1024,788.2853053212166,235.71469467878342,0.23019013152224943
47,177841_+Info,1024,787.4712908267975,236.52870917320251,0.23098506755195558
48,177842_+Info,1024,801.2145441770554,222.78545582294464,0.21756392170209438
49,177843_+Info,1024,782.0428884625435,241.9571115374565,0.23628624173579738
50,177844_+Info,1024,788.0303584337234,235.96964156627655,0.23043910309206694
51,177848_nan,1024,808.3508023619652,215.64919763803482,0.21059491956839338
52,177850_DoS_Overflow,1024,777.9170607328415,246.0829392671585,0.24031537037808448
53,177851_DoS_Overflow,1024,760.4138816595078,263.58611834049225,0.25740831869188696
54,177852_DoS_Overflow,1024,765.419128715992,258.580871284008,0.2525203821132891
55,177853_DoS_Overflow,1024,758.5631763339043,265.43682366609573,0.2592156481114216
56,177855_Bypass,1024,825.766564309597,198.23343569040298,0.19358733954140916
57,177856_nan,1024,830.3701618909836,193.62983810901642,0.18909163877833635
58,177857_nan,1024,791.6284415125847,232.3715584874153,0.22692535008536652
59,177859_Exec_Code_Bypass,1024,764.6105118989944,259.38948810100555,0.25331004697363824
60,177860_Exec_Code_Bypass,1024,808.4881944656372,215.5118055343628,0.21046074759215117
61,177862_Exec_Code,1024,774.9087968468666,249.0912031531334,0.24325312807923183
62,177865_DoS,1024,789.9581304192543,234.0418695807457,0.22855651326244697
63,177867_nan,1024,777.7210889458656,246.27891105413437,0.2405067490763031
