,case_name,before,after,decrease,decrease_rate
77,177898_+Info,1024,756.9814979434013,267.01850205659866,0.26076025591464713
78,177899_+Info,1024,761.3280628919601,262.67193710803986,0.25651556358207017
79,177900_+Info,1024,752.5753148198128,271.4246851801872,0.2650631691212766
80,177901_Overflow,1024,719.6764683127403,304.3235316872597,0.2971909489133395
81,177904_DoS,1024,749.3740104436874,274.62598955631256,0.2681894429260865
82,177905_DoS,1024,804.443864762783,219.55613523721695,0.21441028831759468
83,177906_DoS_Exec_Code_Overflow,1024,753.9426414966583,270.0573585033417,0.2637278891634196
84,177907_DoS_Exec_Code_Overflow,1024,757.6053066253662,266.3946933746338,0.2601510677486658
85,177909_DoS_Exec_Code_Overflow,1024,752.6562828421593,271.34371715784073,0.26498409878695384
86,177910_DoS,1024,773.5619484782219,250.4380515217781,0.24456840968923643
87,177911_Exec_Code_Overflow,1024,737.1442686915398,286.85573130846024,0.2801325501059182
88,177912_Exec_Code_Overflow,1024,765.6090087890625,258.3909912109375,0.25233495235443115
89,177913_Exec_Code_Overflow,1024,752.8214693069458,271.1785306930542,0.26482278387993574
90,177915_Exec_Code_Overflow,1024,788.4764623641968,235.52353763580322,0.23000345472246408
91,177917_Exec_Code,1024,742.8826432228088,281.11735677719116,0.27452866872772574
92,177918_Exec_Code,1024,743.0473767518997,280.9526232481003,0.27436779614072293
93,177919_nan,1024,804.8605605363846,219.13943946361542,0.21400335885118693
94,177920_nan,1024,742.6612254977226,281.3387745022774,0.27474489697488025
95,177921_nan,1024,764.6818230748177,259.31817692518234,0.2532404071534984
96,177922_Exec_Code_Overflow,1024,789.1708038449287,234.82919615507126,0.22932538687018678
97,177923_Bypass,1024,772.6578806042671,251.34211939573288,0.2454512884723954
98,177926_Exec_Code_Overflow,1024,736.4338648319244,287.56613516807556,0.2808263038750738
99,177927_nan,1024,773.1182625293732,250.88173747062683,0.24500169674865901
