,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,828.572785794735,195.42721420526505,0.19084688887232915
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,754.9367171525955,269.0632828474045,0.26275711215566844
2,177741_DoS_Overflow,1024,744.0143011212349,279.9856988787651,0.27342353406129405
3,177742_DoS_Overflow,1024,739.0256569385529,284.97434306144714,0.2782952568959445
4,177743_DoS,1024,762.377620100975,261.62237989902496,0.25549060537014157
5,177747_DoS,1024,749.5330015420914,274.46699845790863,0.2680341781815514
6,177750_DoS_Exec_Code,1024,774.0941987037659,249.90580129623413,0.24404863407835364
7,177766_DoS,1024,788.6179175972939,235.38208240270615,0.22986531484639272
8,177767_DoS,1024,764.2612491846085,259.73875081539154,0.2536511238431558
9,177768_DoS,1024,762.541602909565,261.458397090435,0.25533046590862796
10,177770_Bypass,1024,787.01987606287,236.98012393712997,0.2314259022823535
11,177771_nan,1024,752.3515583276749,271.64844167232513,0.26528168132063
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,742.2603306174278,281.7396693825722,0.27513639588141814
13,177774_DoS_Exec_Code_Overflow,1024,774.6409863233566,249.35901367664337,0.24351466179359704
14,177775_DoS_Exec_Code_Overflow,1024,778.0653542280197,245.93464577198029,0.2401705525116995
15,177777_DoS_Exec_Code_Overflow,1024,780.3202778100967,243.67972218990326,0.2379684787010774
16,177778_DoS_Exec_Code_Overflow,1024,773.0643980503082,250.93560194969177,0.24505429877899587
17,177779_DoS_Exec_Code_Overflow,1024,772.9071208238602,251.09287917613983,0.24520788982044905
18,177780_DoS_Exec_Code_Overflow,1024,783.8698614239693,240.13013857603073,0.234502088453155
19,177781_DoS_Exec_Code_Overflow,1024,757.7711951732635,266.22880482673645,0.2599890672136098
20,177783_DoS_Exec_Code_Overflow,1024,757.7427343130112,266.25726568698883,0.26001686102245003
21,177786_DoS_Exec_Code_Overflow,1024,776.1932834982872,247.8067165017128,0.2419987465837039
22,177787_DoS_Exec_Code_Overflow,1024,779.7829998731613,244.21700012683868,0.2384931641863659
23,177788_DoS_Exec_Code_Overflow,1024,788.9104641675949,235.0895358324051,0.2295796248363331
24,177789_DoS_Exec_Code_Overflow,1024,753.6312030553818,270.3687969446182,0.26403202826622874
