,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,820.2592360973358,203.74076390266418,0.1989655897486955
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,753.6825295090675,270.31747049093246,0.26398190477630123
2,177741_DoS_Overflow,1024,743.7214815616608,280.27851843833923,0.27370949066244066
3,177742_DoS_Overflow,1024,735.9386669397354,288.0613330602646,0.28130989556666464
4,177743_DoS,1024,756.5252802968025,267.4747197031975,0.2612057809601538
5,177747_DoS,1024,750.1187246441841,273.8812753558159,0.26746218296466395
6,177750_DoS_Exec_Code,1024,774.7193065285683,249.28069347143173,0.24343817721819505
7,177766_DoS,1024,794.6518104076385,229.34818959236145,0.22397284139879048
8,177767_DoS,1024,754.5018417835236,269.49815821647644,0.2631817951332778
9,177768_DoS,1024,758.4936795830727,265.50632041692734,0.2592835160321556
10,177770_Bypass,1024,787.8833320140839,236.11666798591614,0.23058268357999623
11,177771_nan,1024,763.944098174572,260.055901825428,0.25396084162639454
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,739.4138991236687,284.58610087633133,0.2779161141370423
13,177774_DoS_Exec_Code_Overflow,1024,751.0614837408066,272.9385162591934,0.2665415197843686
14,177775_DoS_Exec_Code_Overflow,1024,765.8491547703743,258.1508452296257,0.25210043479455635
15,177777_DoS_Exec_Code_Overflow,1024,759.7925933599472,264.2074066400528,0.25801504554692656
16,177778_DoS_Exec_Code_Overflow,1024,759.8014748096466,264.1985251903534,0.2580063722562045
17,177779_DoS_Exec_Code_Overflow,1024,764.8010670542717,259.1989329457283,0.2531239579548128
18,177780_DoS_Exec_Code_Overflow,1024,772.7214031815529,251.2785968184471,0.24538925470551476
19,177781_DoS_Exec_Code_Overflow,1024,746.3675673007965,277.6324326992035,0.2711254225578159
20,177783_DoS_Exec_Code_Overflow,1024,743.510194838047,280.489805161953,0.2739158253534697
21,177786_DoS_Exec_Code_Overflow,1024,749.3324036598206,274.66759634017944,0.2682300745509565
22,177787_DoS_Exec_Code_Overflow,1024,765.7134397029877,258.28656029701233,0.2522329690400511
23,177788_DoS_Exec_Code_Overflow,1024,771.4186228513718,252.58137714862823,0.24666150112170726
24,177789_DoS_Exec_Code_Overflow,1024,745.8655782938004,278.13442170619965,0.2716156461974606
25,177792_DoS_Exec_Code_Overflow,1024,783.407112300396,240.59288769960403,0.23495399189414456
26,177793_DoS_Exec_Code_Overflow,1024,748.3675483465195,275.63245165348053,0.2691723160678521
27,177794_nan,1024,799.4836214780807,224.51637852191925,0.21925427590031177
28,177795_nan,1024,771.0371129512787,252.9628870487213,0.2470340693835169
29,177796_Overflow,1024,758.5153067111969,265.4846932888031,0.2592623957898468
30,177799_Overflow,1024,749.473499417305,274.526500582695,0.2680922857252881
31,177807_Bypass,1024,759.3561955690384,264.6438044309616,0.25844121526461095
32,177809_Bypass,1024,766.6812678575516,257.3187321424484,0.2512878243578598
33,177811_DoS,1024,760.7771217226982,263.2228782773018,0.2570535920676775
34,177812_Bypass,1024,755.7771808505058,268.22281914949417,0.2619363468256779
35,177815_Bypass,1024,768.7706434726715,255.2293565273285,0.24924741848371923
36,177816_Bypass,1024,785.7061160802841,238.29388391971588,0.23270887101534754
37,177821_DoS,1024,808.7900777459145,215.20992225408554,0.2101659397012554
38,177823_Exec_Code_Overflow,1024,743.5201194882393,280.4798805117607,0.2739061333122663
39,177825_DoS,1024,73.39654380083084,950.6034561991692,0.9283236876945011
40,177826_DoS_Exec_Code_Overflow,1024,77.08970075845718,946.9102992415428,0.9247170891030692
41,177827_nan,1024,765.5960221886635,258.4039778113365,0.2523476345813833
42,177831_nan,1024,763.6396437287331,260.36035627126694,0.2542581604211591
43,177832_nan,1024,769.3763358592987,254.6236641407013,0.2486559220124036
44,177833_DoS_Overflow,1024,769.2333652377129,254.76663476228714,0.24879554176004604
45,177839_+Info,1024,763.5729878544807,260.42701214551926,0.25432325404835865
46,177840_+Info,1024,778.1851881146431,245.8148118853569,0.24005352723179385
47,177841_+Info,1024,757.1792525649071,266.8207474350929,0.26056713616708294
48,177842_+Info,1024,790.9547131061554,233.0452868938446,0.22758328798227012
49,177843_+Info,1024,773.1936631798744,250.80633682012558,0.2449280633009039
50,177844_+Info,1024,760.8936170935631,263.1063829064369,0.2569398270570673
51,177848_nan,1024,813.1867934465408,210.81320655345917,0.20587227202486247
52,177850_DoS_Overflow,1024,775.1870082616806,248.8129917383194,0.24298143724445254
53,177851_DoS_Overflow,1024,742.5511162281036,281.44888377189636,0.27485242555849254
54,177852_DoS_Overflow,1024,755.238439321518,268.76156067848206,0.26246246160008013
55,177853_DoS_Overflow,1024,760.0123504400253,263.98764955997467,0.25780043902341276
56,177855_Bypass,1024,811.3959226608276,212.60407733917236,0.2076211692765355
57,177856_nan,1024,824.3571373820305,199.6428626179695,0.19496373302536085
58,177857_nan,1024,789.0994668006897,234.9005331993103,0.22939505195245147
59,177859_Exec_Code_Bypass,1024,743.3095828294754,280.6904171705246,0.2741117355180904
60,177860_Exec_Code_Bypass,1024,806.6765029430389,217.32349705696106,0.21222997759468853
61,177862_Exec_Code,1024,758.6690779328346,265.3309220671654,0.2591122285812162
62,177865_DoS,1024,777.393796980381,246.606203019619,0.24082637013634667
63,177867_nan,1024,757.8777006268501,266.1222993731499,0.25988505798159167
64,177869_nan,1024,782.5820955634117,241.4179044365883,0.23575967230135575
65,177870_nan,1024,745.1205478906631,278.87945210933685,0.27234321495052427
66,177874_Exec_Code_Overflow,1024,755.1742102503777,268.82578974962234,0.26252518530236557
67,177875_Exec_Code_Overflow,1024,743.96710896492,280.03289103507996,0.27346962015144527
68,177879_DoS_Exec_Code_Overflow,1024,752.3369100093842,271.66308999061584,0.2652959863189608
69,177880_Bypass,1024,755.7844321131706,268.2155678868294,0.2619292655144818
70,177881_DoS,1024,775.7950565218925,248.20494347810745,0.2423876401153393
71,177883_nan,1024,746.5644013285637,277.4355986714363,0.2709332018275745
72,177887_DoS_Overflow,1024,740.5415449738503,283.45845502614975,0.27681489748647436
73,177891_DoS,1024,738.5677162408829,285.4322837591171,0.2787424646085128
74,177893_+Info,1024,736.4937307834625,287.5062692165375,0.2807678410317749
75,177896_nan,1024,733.4915335178375,290.5084664821625,0.2836996742989868
76,177897_+Info,1024,763.0614546537399,260.93854534626007,0.2548227981897071
77,177898_+Info,1024,760.5111720561981,263.4888279438019,0.257313308538869
78,177899_+Info,1024,760.6298913955688,263.37010860443115,0.2571973716840148
79,177900_+Info,1024,749.172502040863,274.82749795913696,0.2683862284757197
80,177901_Overflow,1024,708.5803377628326,315.41966223716736,0.30802701390348375
81,177904_DoS,1024,751.4054542779922,272.59454572200775,0.2662056110566482
82,177905_DoS,1024,799.8887697458267,224.11123025417328,0.2188586232950911
83,177906_DoS_Exec_Code_Overflow,1024,740.2451274991035,283.75487250089645,0.2771043676766567
84,177907_DoS_Exec_Code_Overflow,1024,753.1617650985718,270.8382349014282,0.264490463770926
85,177909_DoS_Exec_Code_Overflow,1024,748.714318215847,275.285681784153,0.2688336736173369
86,177910_DoS,1024,790.6558814048767,233.3441185951233,0.2278751158155501
87,177911_Exec_Code_Overflow,1024,750.946534872055,273.05346512794495,0.26665377453900874
88,177912_Exec_Code_Overflow,1024,767.6363662481308,256.3636337518692,0.25035511108580977
89,177913_Exec_Code_Overflow,1024,760.3823561668396,263.6176438331604,0.2574391053058207
90,177915_Exec_Code_Overflow,1024,808.356664955616,215.643335044384,0.21058919437928125
