,case_name,before,after,decrease,decrease_rate
88,177912_Exec_Code_Overflow,1024,766.3527552485466,257.6472447514534,0.2516086374525912
89,177913_Exec_Code_Overflow,1024,754.7802024483681,269.2197975516319,0.26290995854651555
90,177915_Exec_Code_Overflow,1024,773.7590989470482,250.2409010529518,0.24437587993452325
91,177917_Exec_Code,1024,741.999980032444,282.000019967556,0.2753906444995664
92,177918_Exec_Code,1024,742.3613857626915,281.6386142373085,0.2750377092161216
93,177919_nan,1024,786.4087807536125,237.59121924638748,0.23202267504530028
94,177920_nan,1024,741.466501057148,282.533498942852,0.2759116200613789
95,177921_nan,1024,753.6562802791595,270.34371972084045,0.26400753878988326
96,177922_Exec_Code_Overflow,1024,780.3427738547325,243.6572261452675,0.23794650990748778
97,177923_Bypass,1024,759.8183047771454,264.1816952228546,0.25798993674106896
98,177926_Exec_Code_Overflow,1024,735.8386417627335,288.16135823726654,0.2814075764035806
99,177927_nan,1024,764.2856833934784,259.7143166065216,0.25362726231105626
