,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,814.7618554830551,209.23814451694489,0.204334125504829
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,760.5025336742401,263.4974663257599,0.2573217444587499
2,177741_DoS_Overflow,1024,725.8422276377678,298.1577723622322,0.2911696995724924
3,177742_DoS_Overflow,1024,723.253808259964,300.746191740036,0.2936974528711289
4,177743_DoS,1024,769.9014784097672,254.09852159023285,0.24814308749046177
5,177747_DoS,1024,745.2344877719879,278.7655122280121,0.27223194553516805
6,177750_DoS_Exec_Code,1024,775.860521376133,248.13947862386703,0.24232370959362015
7,177766_DoS,1024,803.0453042387962,220.95469576120377,0.21577607007930055
8,177767_DoS,1024,762.7249812483788,261.27501875162125,0.2551513854996301
9,177768_DoS,1024,748.2046676874161,275.7953323125839,0.26933137921150774
10,177770_Bypass,1024,792.0872972607613,231.91270273923874,0.22647724876878783
11,177771_nan,1024,764.5045130848885,259.49548691511154,0.2534135614405386
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,737.2510346770287,286.74896532297134,0.2800282864482142
13,177774_DoS_Exec_Code_Overflow,1024,770.3822991251945,253.61770087480545,0.2476735360105522
14,177775_DoS_Exec_Code_Overflow,1024,777.1294902563095,246.8705097436905,0.24108448217157274
15,177777_DoS_Exec_Code_Overflow,1024,772.8699072003365,251.13009279966354,0.24524423124967143
16,177778_DoS_Exec_Code_Overflow,1024,785.2203589081764,238.77964109182358,0.23318324325373396
17,177779_DoS_Exec_Code_Overflow,1024,786.5110857486725,237.48891425132751,0.23192276782356203
18,177780_DoS_Exec_Code_Overflow,1024,789.5147127509117,234.4852872490883,0.22898953832918778
19,177781_DoS_Exec_Code_Overflow,1024,760.909314095974,263.09068590402603,0.2569244979531504
20,177783_DoS_Exec_Code_Overflow,1024,758.6971947550774,265.30280524492264,0.25908477074699476
21,177786_DoS_Exec_Code_Overflow,1024,772.6632825732231,251.3367174267769,0.2454460131120868
22,177787_DoS_Exec_Code_Overflow,1024,774.0167496800423,249.98325031995773,0.24412426789058372
23,177788_DoS_Exec_Code_Overflow,1024,786.9374655485153,237.06253445148468,0.231506381300278
24,177789_DoS_Exec_Code_Overflow,1024,743.3648438453674,280.63515615463257,0.27405776968225837
25,177792_DoS_Exec_Code_Overflow,1024,773.1556551456451,250.84434485435486,0.24496518052183092
26,177793_DoS_Exec_Code_Overflow,1024,748.7903626561165,275.2096373438835,0.26875941146863624
27,177794_nan,1024,801.5365949869156,222.4634050130844,0.21724941895809025
28,177795_nan,1024,792.2143429517746,231.7856570482254,0.22635318071115762
29,177796_Overflow,1024,746.4197924137115,277.58020758628845,0.2710744214709848
30,177799_Overflow,1024,733.918780207634,290.081219792366,0.28328244120348245
31,177807_Bypass,1024,767.9509442448616,256.0490557551384,0.25004790601087734
32,177809_Bypass,1024,756.2538501024246,267.7461498975754,0.26147084950935096
33,177811_DoS,1024,754.2028919458389,269.7971080541611,0.26347373833414167
34,177812_Bypass,1024,766.5294282436371,257.4705717563629,0.25143610523082316
35,177815_Bypass,1024,768.8364466428757,255.16355335712433,0.24918315757531673
36,177816_Bypass,1024,780.5341155529022,243.46588444709778,0.23775965278036892
37,177821_DoS,1024,779.549969792366,244.45003020763397,0.23872073262464255
38,177823_Exec_Code_Overflow,1024,734.4663152694702,289.5336847305298,0.282747738994658
39,177825_DoS,1024,70.80292630195618,953.1970736980438,0.9308565172832459
40,177826_DoS_Exec_Code_Overflow,1024,76.71491229534149,947.2850877046585,0.9250830934615806
41,177827_nan,1024,751.6906651854515,272.3093348145485,0.2659270847798325
42,177831_nan,1024,757.2795004844666,266.72049951553345,0.26046923780813813
43,177832_nan,1024,755.4147965312004,268.5852034687996,0.2622902377624996
44,177833_DoS_Overflow,1024,760.7667825818062,263.2332174181938,0.2570636888849549
45,177839_+Info,1024,768.1885535120964,255.8114464879036,0.24981586571084335
46,177840_+Info,1024,774.9388887286186,249.06111127138138,0.24322374147595838
47,177841_+Info,1024,762.9160258173943,261.08397418260574,0.2549648185377009
48,177842_+Info,1024,768.2652741670609,255.73472583293915,0.24974094319622964
49,177843_+Info,1024,772.8880349397659,251.11196506023407,0.24522652837913483
50,177844_+Info,1024,763.3078584074974,260.6921415925026,0.2545821695239283
51,177848_nan,1024,792.4463056325912,231.55369436740875,0.2261266546556726
52,177850_DoS_Overflow,1024,790.2792119383812,233.7207880616188,0.22824295709142461
53,177851_DoS_Overflow,1024,730.6654603481293,293.3345396518707,0.28645951137878
54,177852_DoS_Overflow,1024,756.4837243556976,267.51627564430237,0.26124636293388903
55,177853_DoS_Overflow,1024,758.9140628576279,265.08593714237213,0.2588729854905978
56,177855_Bypass,1024,801.322831094265,222.67716890573502,0.21745817275950685
57,177856_nan,1024,805.6115311980247,218.38846880197525,0.21326998906442896
58,177857_nan,1024,770.3771859407425,253.6228140592575,0.24767852935474366
59,177859_Exec_Code_Bypass,1024,739.1536620259285,284.8463379740715,0.2781702519278042
60,177860_Exec_Code_Bypass,1024,787.835807621479,236.16419237852097,0.23062909411964938
61,177862_Exec_Code,1024,742.6411764621735,281.35882353782654,0.27476447611115873
62,177865_DoS,1024,767.5594940185547,256.4405059814453,0.2504301816225052
63,177867_nan,1024,762.9325407147408,261.06745928525925,0.254948690708261
64,177869_nan,1024,786.0070605278015,237.9929394721985,0.23241497995331883
65,177870_nan,1024,735.569075524807,288.430924475193,0.2816708246828057
66,177874_Exec_Code_Overflow,1024,756.6501732468605,267.3498267531395,0.2610838151886128
67,177875_Exec_Code_Overflow,1024,749.6919553875923,274.3080446124077,0.2678789498168044
68,177879_DoS_Exec_Code_Overflow,1024,747.6789990067482,276.3210009932518,0.26984472753247246
69,177880_Bypass,1024,752.1832948923111,271.8167051076889,0.26544600108172745
70,177881_DoS,1024,759.9806715846062,264.01932841539383,0.25783137540565804
71,177883_nan,1024,728.2333777546883,295.76662224531174,0.28883459203643724
72,177887_DoS_Overflow,1024,737.5731035470963,286.42689645290375,0.2797137660672888
73,177891_DoS,1024,725.0487169623375,298.9512830376625,0.2919446123414673
74,177893_+Info,1024,737.7217493653297,286.27825063467026,0.2795686041354202
75,177896_nan,1024,723.9088255167007,300.09117448329926,0.29305778758134693
76,177897_+Info,1024,763.1999680995941,260.8000319004059,0.2546875311527401
77,177898_+Info,1024,756.6070938706398,267.3929061293602,0.2611258848919533
78,177899_+Info,1024,757.3580610156059,266.6419389843941,0.26039251853944734
79,177900_+Info,1024,742.7428913116455,281.2571086883545,0.2746651452034712
80,177901_Overflow,1024,722.5102532505989,301.4897467494011,0.294423580809962
81,177904_DoS,1024,761.357564508915,262.64243549108505,0.25648675340926275
82,177905_DoS,1024,778.0963683724403,245.90363162755966,0.24014026526128873
83,177906_DoS_Exec_Code_Overflow,1024,746.1049704551697,277.8950295448303,0.27138186478987336
84,177907_DoS_Exec_Code_Overflow,1024,759.8573336005211,264.1426663994789,0.2579518226557411
85,177909_DoS_Exec_Code_Overflow,1024,756.3946251273155,267.6053748726845,0.26133337389910594
86,177910_DoS,1024,771.7510234713554,252.24897652864456,0.24633689114125445
87,177911_Exec_Code_Overflow,1024,740.0275811553001,283.97241884469986,0.2773168152780272
88,177912_Exec_Code_Overflow,1024,755.7416395545006,268.2583604454994,0.261971055122558
89,177913_Exec_Code_Overflow,1024,759.7549533247948,264.24504667520523,0.2580518033937551
90,177915_Exec_Code_Overflow,1024,781.4408687949181,242.55913120508194,0.23687415156746283
91,177917_Exec_Code,1024,740.0872669219971,283.91273307800293,0.27725852839648724
92,177918_Exec_Code,1024,743.0984517931938,280.9015482068062,0.27431791817070916
93,177919_nan,1024,782.5011937022209,241.49880629777908,0.23583867802517489
94,177920_nan,1024,742.0729756951332,281.9270243048668,0.2753193596727215
95,177921_nan,1024,742.1649753451347,281.83502465486526,0.27522951626451686
96,177922_Exec_Code_Overflow,1024,778.2314491868019,245.7685508131981,0.24000835040351376
97,177923_Bypass,1024,768.8206063508987,255.17939364910126,0.24919862661045045
98,177926_Exec_Code_Overflow,1024,733.6838331818581,290.31616681814194,0.28351188165834174
99,177927_nan,1024,766.2986748814583,257.7013251185417,0.2516614503110759
