,case_name,before,after,decrease,decrease_rate
24,177789_DoS_Exec_Code_Overflow,1024,806.1860372424126,217.81396275758743,0.21270894800545648
25,177792_DoS_Exec_Code_Overflow,1024,817.8737391233444,206.12626087665558,0.20129517663735896
26,177793_DoS_Exec_Code_Overflow,1024,801.2400476932526,222.75995230674744,0.21753901592455804
27,177794_nan,1024,816.8897508978844,207.11024910211563,0.2022561026387848
28,177795_nan,1024,817.9777103662491,206.02228963375092,0.20119364222045988
29,177796_Overflow,1024,795.1269064545631,228.87309354543686,0.22350888041546568
30,177799_Overflow,1024,804.977299451828,219.022700548172,0.21388935600407422
31,177807_Bypass,1024,798.4118143320084,225.58818566799164,0.22030096256639808
32,177809_Bypass,1024,796.6072880625725,227.39271193742752,0.22206319525139406
33,177811_DoS,1024,796.9047304987907,227.09526950120926,0.22177272412227467
34,177812_Bypass,1024,796.9394356608391,227.06056433916092,0.22173883236246184
35,177815_Bypass,1024,797.9771134853363,226.0228865146637,0.22072547511197627
36,177816_Bypass,1024,802.8886216878891,221.1113783121109,0.2159290803829208
37,177821_DoS,1024,826.9672852158546,197.03271478414536,0.19241476053139195
38,177823_Exec_Code_Overflow,1024,792.8432430624962,231.15675693750381,0.22573902044678107
39,177825_DoS,1024,71.50651615858078,952.4934838414192,0.930169417813886
40,177826_DoS_Exec_Code_Overflow,1024,73.50697362422943,950.4930263757706,0.9282158460700884
41,177827_nan,1024,790.9506096839905,233.04939031600952,0.22758729523047805
42,177831_nan,1024,794.4257770180702,229.57422298192978,0.2241935771307908
43,177832_nan,1024,797.0332813858986,226.9667186141014,0.2216471861465834
44,177833_DoS_Overflow,1024,802.0764753818512,221.9235246181488,0.21672219200991094
45,177839_+Info,1024,805.8066548109055,218.19334518909454,0.21307943866122514
46,177840_+Info,1024,814.4769089818001,209.52309101819992,0.20461239357246086
47,177841_+Info,1024,795.8349737524986,228.16502624750137,0.22281740844482556
48,177842_+Info,1024,806.6381009817123,217.36189901828766,0.21226747951004654
49,177843_+Info,1024,804.0200152993202,219.97998470067978,0.2148242038092576
50,177844_+Info,1024,796.5431299209595,227.45687007904053,0.22212584968656301
51,177848_nan,1024,809.2939360141754,214.70606398582458,0.20967389061115682
52,177850_DoS_Overflow,1024,808.8619853854179,215.13801461458206,0.2100957173970528
53,177851_DoS_Overflow,1024,803.611324429512,220.38867557048798,0.21522331598680466
54,177852_DoS_Overflow,1024,802.8474659919739,221.15253400802612,0.215969271492213
55,177853_DoS_Overflow,1024,803.5293660759926,220.47063392400742,0.2153033534414135
56,177855_Bypass,1024,827.1988838911057,196.80111610889435,0.19218858995009214
57,177856_nan,1024,847.167732834816,176.83226716518402,0.17268776090350002
58,177857_nan,1024,817.2006739377975,206.79932606220245,0.20195246685761958
59,177859_Exec_Code_Bypass,1024,788.0095130205154,235.99048697948456,0.2304594599409029
60,177860_Exec_Code_Bypass,1024,831.3264427781105,192.6735572218895,0.18815777072450146
61,177862_Exec_Code,1024,788.0820284485817,235.9179715514183,0.23038864409318194
62,177865_DoS,1024,812.4929476976395,211.50705230236053,0.20654985576402396
63,177867_nan,1024,799.6212214827538,224.37877851724625,0.2191199008957483
64,177869_nan,1024,808.0794208049774,215.92057919502258,0.21085994062013924
65,177870_nan,1024,790.8394228219986,233.1605771780014,0.227695876150392
66,177874_Exec_Code_Overflow,1024,812.9443280100822,211.05567198991776,0.20610905467765406
67,177875_Exec_Code_Overflow,1024,796.1332634091377,227.86673659086227,0.22252610995201394
68,177879_DoS_Exec_Code_Overflow,1024,796.6408863663673,227.35911363363266,0.2220303844078444
69,177880_Bypass,1024,793.4109865427017,230.58901345729828,0.22518458345439285
70,177881_DoS,1024,810.9436033964157,213.0563966035843,0.20806288730818778
71,177883_nan,1024,800.7163876891136,223.28361231088638,0.21805040264734998
72,177887_DoS_Overflow,1024,797.8129873871803,226.18701261281967,0.2208857545047067
73,177891_DoS,1024,790.2601618170738,233.73983818292618,0.22826156072551385
74,177893_+Info,1024,788.0453692674637,235.95463073253632,0.2304244440747425
75,177896_nan,1024,786.5698000788689,237.43019992113113,0.23186542961047962
76,177897_+Info,1024,792.1609383225441,231.8390616774559,0.22640533366939053
77,177898_+Info,1024,783.1036474108696,240.8963525891304,0.23525034432532266
78,177899_+Info,1024,791.5013986229897,232.49860137701035,0.22704941540723667
79,177900_+Info,1024,780.2916539311409,243.7083460688591,0.23799643170787022
80,177901_Overflow,1024,773.6154661774635,250.38453382253647,0.24451614631107077
81,177904_DoS,1024,796.8755723237991,227.12442767620087,0.2218011989025399
82,177905_DoS,1024,812.1503934264183,211.8496065735817,0.20688438141951337
83,177906_DoS_Exec_Code_Overflow,1024,789.0499806404114,234.95001935958862,0.22944337828084826
84,177907_DoS_Exec_Code_Overflow,1024,797.7419323325157,226.25806766748428,0.22095514420652762
85,177909_DoS_Exec_Code_Overflow,1024,802.4469048976898,221.55309510231018,0.21636044443584979
86,177910_DoS,1024,810.1421607136726,213.85783928632736,0.20884554617805406
87,177911_Exec_Code_Overflow,1024,810.7775666117668,213.22243338823318,0.20822503260569647
88,177912_Exec_Code_Overflow,1024,814.7600122690201,209.23998773097992,0.20433592551853508
89,177913_Exec_Code_Overflow,1024,817.1844505667686,206.81554943323135,0.20196830999339
90,177915_Exec_Code_Overflow,1024,822.9503182768822,201.04968172311783,0.19633757980773225
91,177917_Exec_Code,1024,797.3145438432693,226.68545615673065,0.22137251577805728
92,177918_Exec_Code,1024,799.7234838008881,224.27651619911194,0.21902003535069525
93,177919_nan,1024,834.9344910979271,189.0655089020729,0.18463428603718057
94,177920_nan,1024,798.2707600593567,225.7292399406433,0.22043871087953448
95,177921_nan,1024,803.9774093031883,220.02259069681168,0.21486581122735515
96,177922_Exec_Code_Overflow,1024,819.1545900702477,204.84540992975235,0.20004434563452378
97,177923_Bypass,1024,789.9979209899902,234.00207901000977,0.22851765528321266
98,177926_Exec_Code_Overflow,1024,790.2616009712219,233.73839902877808,0.2282601553015411
99,177927_nan,1024,808.8523658514023,215.14763414859772,0.21010511147323996
