,case_name,before,after,decrease,decrease_rate
31,32_CWE-918,1023.9990793466568,721.8394504189491,302.1596289277077,0.295078027922149
32,33_CWE-918,1024.0140923261642,739.4851467013359,284.52894562482834,0.2778564745905875
33,34_CWE-918,1024.0140923261642,739.4851467013359,284.52894562482834,0.2778564745905875
34,35_CWE-918,1024.0259019732475,736.1389048695564,287.8869971036911,0.2811325343909241
35,36_CWE-918,1024.0259019732475,736.1389048695564,287.8869971036911,0.2811325343909241
36,37_CWE-918,1023.9727852344513,735.8294541835785,288.1433310508728,0.2813974504067496
37,38_CWE-918,1023.9727852344513,735.8294541835785,288.1433310508728,0.2813974504067496
38,39_CWE-918,1024.0056810975075,761.5182784199715,262.487402677536,0.25633393205026717
39,40_CWE-918,1024.0056810975075,761.5182784199715,262.487402677536,0.25633393205026717
40,41_CWE-918,1024.0157967805862,738.3163977861404,285.6993989944458,0.2789990153400554
41,42_CWE-918,1024.0157967805862,738.3163977861404,285.6993989944458,0.2789990153400554
42,43_CWE-918,1023.9967149496078,742.6663044095039,281.3304105401039,0.27473761041699096
43,44_CWE-918,1023.9967149496078,742.6663044095039,281.3304105401039,0.27473761041699096
44,45_CWE-918,1024.0034025907516,748.8085789680481,275.19482362270355,0.2687440519498807
45,46_CWE-918,1024.0034025907516,748.8085789680481,275.19482362270355,0.2687440519498807
46,47_CWE-918,1024.004506468773,741.2720686793327,282.73243778944016,0.2761046811839027
47,48_CWE-918,1024.004506468773,741.2720686793327,282.73243778944016,0.2761046811839027
48,49_CWE-918,1023.9623636007309,760.444318830967,263.51804476976395,0.2573512993613468
49,50_CWE-918,1023.9623636007309,760.444318830967,263.51804476976395,0.2573512993613468
50,51_CWE-918,1024.0240378975868,765.6357481479645,258.38828974962234,0.25232639097038845
51,52_CWE-918,1024.0240378975868,765.6357481479645,258.38828974962234,0.25232639097038845
52,53_CWE-918,1023.9946069121361,728.7503821253777,295.2442247867584,0.288325956790993
53,54_CWE-918,1023.9946069121361,728.7503821253777,295.2442247867584,0.288325956790993
54,55_CWE-918,1024.0040910243988,739.103118956089,284.9009720683098,0.2782224939973619
55,56_CWE-918,1024.0040910243988,739.103118956089,284.9009720683098,0.2782224939973619
56,57_CWE-918,1023.9987304210663,713.8998257517815,310.0989046692848,0.302831337048409
57,58_CWE-918,1023.9987304210663,713.8998257517815,310.0989046692848,0.302831337048409
58,59_CWE-918,1024.0017766356468,732.2189189195633,291.7828577160835,0.2849437026122501
59,60_CWE-918,1024.0017766356468,732.2189189195633,291.7828577160835,0.2849437026122501
60,61_CWE-918,1024.0300922393799,699.3758037090302,324.65428853034973,0.3170358869243637
61,62_CWE-918,1024.0300922393799,699.3758037090302,324.65428853034973,0.3170358869243637
62,63_CWE-863,1024.0151405334473,683.1919903755188,340.82315015792847,0.33283018645640444
63,64_CWE-863,1024.001865386963,742.695559501648,281.30630588531494,0.2747126889061001
64,65_CWE-863,1023.9590044021606,748.07083517313,275.8881692290306,0.269432826942235
65,66_CWE-203,1024.003361582756,722.6295924186707,301.3737691640854,0.29430935529182783
66,67_CWE-203,1024.0509331822395,704.58136510849,319.46956807374954,0.3119664830351723
67,68_CWE-601,1024.0230102539062,722.0834679603577,301.9395422935486,0.294856208571605
68,69_CWE-93,1023.993709564209,673.5325014591217,350.4612081050873,0.342249375979308
69,70_CWE-93,1023.9761810302734,641.6988353729248,382.27734565734863,0.3733264042067076
70,71_CWE-93,1024.032283782959,679.3962321281433,344.6360516548157,0.3365480337999387
71,72_CWE-93,1024.0042343139648,679.9016251564026,344.10260915756226,0.3360363147209982
72,73_CWE-93,1023.9709777832031,689.4925162792206,334.47846150398254,0.3266483804336873
73,74_CWE-79,1023.9662477374077,733.5097108483315,290.45653688907623,0.28365831152235665
74,75_CWE-918,1023.9966357946396,747.1496320962906,276.847003698349,0.27035929027590094
75,76_CWE-284,1023.9966357946396,747.1496320962906,276.847003698349,0.27035929027590094
76,77_CWE-918,1024.032693862915,724.16650390625,299.86618995666504,0.2928287268109503
77,78_CWE-116,1023.9804781675339,736.0200993418694,287.9603788256645,0.2812166686429262
78,79_CWE-918,1024.000825881958,729.135310947895,294.86551493406296,0.2879543721852952
79,80_CWE-601,1024.0059564113617,720.4379134178162,303.56804299354553,0.29645144258477024
80,81_CWE-264,1024.0119805932045,754.4292870759964,269.5826935172081,0.2632612690342161
81,82_CWE-78,1023.9718856811523,681.0779666900635,342.89391899108887,0.3348665366559295
82,83_CWE-22,1023.9718856811523,681.0779666900635,342.89391899108887,0.3348665366559295
83,84_CWE-352,1024.000788807869,715.520904302597,308.4798845052719,0.30124965515348967
84,85_CWE-290,1024.0130627155304,712.515262722969,311.49779999256134,0.30419318984712507
85,86_CWE-835,1024.0500140190125,704.8887469768524,319.16126704216003,0.31166570252713705
86,87_CWE-444,1023.9684692621231,731.9820429682732,291.98642629384995,0.28515177474581505
87,88_CWE-79,1024.016399860382,730.4727036952972,293.54369616508484,0.28665917479945396
88,89_CWE-22,1023.9933166503906,713.0917062759399,310.9016103744507,0.30361683549991175
89,90_CWE-22,1023.9933166503906,713.0917062759399,310.9016103744507,0.30361683549991175
90,91_CWE-918,1023.9933166503906,713.0917062759399,310.9016103744507,0.30361683549991175
91,92_CWE-22,1023.9798994064331,717.3362120985985,306.6436873078346,0.2994626041835252
92,93_CWE-22,1023.9798994064331,717.3362120985985,306.6436873078346,0.2994626041835252
93,94_CWE-918,1023.9798994064331,717.3362120985985,306.6436873078346,0.2994626041835252
94,95_CWE-79,1024.0161219835281,726.5901665091515,297.4259554743767,0.2904504617547036
95,96_CWE-918,1023.9834025502205,733.5308103561401,290.45259219408035,0.28364970708578974
96,97_CWE-918,1023.9834025502205,733.5308103561401,290.45259219408035,0.28364970708578974
97,98_CWE-918,1024.015380203724,726.9399097561836,297.0754704475403,0.290108406758928
98,99_CWE-918,1024.015380203724,726.9399097561836,297.0754704475403,0.290108406758928
99,100_CWE-918,1023.9935287237167,743.494228720665,280.49930000305176,0.27392682876879115
