,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,701.6488715410233,322.35829412937164,0.3148008187211569
1,2_CWE-918,1023.9499092102051,669.4632115364075,354.4866976737976,0.34619535046125544
2,3_CWE-601,1023.9896236658096,713.0146149992943,310.97500866651535,0.30368960922987387
3,4_CWE-601,1023.9829190373421,696.9561443328857,327.02677470445633,0.31936741192118506
4,5_CWE-918,1023.9767370223999,680.6494519710541,343.3272850513458,0.3352881688012756
5,6_CWE-918,1023.9767370223999,680.6494519710541,343.3272850513458,0.3352881688012756
6,7_CWE-918,1023.9945039749146,666.076949596405,357.9175543785095,0.3495307377033321
7,8_CWE-918,1023.9945039749146,666.076949596405,357.9175543785095,0.3495307377033321
8,9_CWE-918,1023.997537612915,667.9088530540466,356.0886845588684,0.347743692225044
9,10_CWE-918,1023.997537612915,667.9088530540466,356.0886845588684,0.347743692225044
10,11_CWE-918,1023.9568061828613,668.6353160738945,355.3214901089668,0.34700828000113165
11,12_CWE-918,1023.9568061828613,668.6353160738945,355.3214901089668,0.34700828000113165
12,13_CWE-918,1023.969578742981,717.0987417697906,306.8708369731903,0.2996874549241035
13,14_CWE-918,1023.969578742981,717.0987417697906,306.8708369731903,0.2996874549241035
14,15_CWE-918,1023.9810283184052,709.4186360836029,314.56239223480225,0.307195527588417
15,16_CWE-918,1023.9810283184052,709.4186360836029,314.56239223480225,0.307195527588417
16,17_CWE-918,1024.0303739905357,710.9744602441788,313.05591374635696,0.3057095977792259
17,18_CWE-918,1024.0303739905357,710.9744602441788,313.05591374635696,0.3057095977792259
18,19_CWE-918,1023.9904350042343,707.8528811335564,316.13755387067795,0.3087309637510146
19,20_CWE-918,1023.9904350042343,707.8528811335564,316.13755387067795,0.3087309637510146
20,21_CWE-918,1024.001037299633,710.2093085646629,313.7917287349701,0.30643692467584044
21,22_CWE-918,1024.001037299633,710.2093085646629,313.7917287349701,0.30643692467584044
22,23_CWE-918,1024.0160390138626,712.4937474727631,311.52229154109955,0.30421622286414435
23,24_CWE-918,1024.0160390138626,712.4937474727631,311.52229154109955,0.30421622286414435
24,25_CWE-918,1024.0177096128464,707.5134297609329,316.50427985191345,0.30908086538032165
25,26_CWE-918,1024.0177096128464,707.5134297609329,316.50427985191345,0.30908086538032165
26,27_CWE-918,1023.9982671737671,703.5317825675011,320.466484606266,0.31295608096169225
27,28_CWE-918,1023.9982671737671,703.5317825675011,320.466484606266,0.31295608096169225
28,29_CWE-918,1024.0272901058197,691.6045405864716,332.42274951934814,0.3246229399657861
29,30_CWE-918,1024.0272901058197,691.6045405864716,332.42274951934814,0.3246229399657861
30,31_CWE-918,1023.9990793466568,724.1904213428497,299.80865800380707,0.2927821558151149
31,32_CWE-918,1023.9990793466568,724.1904213428497,299.80865800380707,0.2927821558151149
32,33_CWE-918,1024.0140923261642,709.023608982563,314.9904833436012,0.3076036606371936
33,34_CWE-918,1024.0140923261642,709.023608982563,314.9904833436012,0.3076036606371936
34,35_CWE-918,1024.0259019732475,702.1406380534172,321.8852639198303,0.3143331270230306
35,36_CWE-918,1024.0259019732475,702.1406380534172,321.8852639198303,0.3143331270230306
36,37_CWE-918,1023.9727852344513,711.7664660811424,312.20631915330887,0.30489708677347843
37,38_CWE-918,1023.9727852344513,711.7664660811424,312.20631915330887,0.30489708677347843
38,39_CWE-918,1024.0056810975075,719.2192978262901,304.78638327121735,0.2976413011151987
39,40_CWE-918,1024.0056810975075,719.2192978262901,304.78638327121735,0.2976413011151987
40,41_CWE-918,1024.0157967805862,697.8121725320816,326.20362424850464,0.31855331262863285
41,42_CWE-918,1024.0157967805862,697.8121725320816,326.20362424850464,0.31855331262863285
42,43_CWE-918,1023.9967149496078,713.507972240448,310.48874270915985,0.30321263552533895
43,44_CWE-918,1023.9967149496078,713.507972240448,310.48874270915985,0.30321263552533895
44,45_CWE-918,1024.0034025907516,725.5787657499313,298.4246368408203,0.29142934104105445
45,46_CWE-918,1024.0034025907516,725.5787657499313,298.4246368408203,0.29142934104105445
46,47_CWE-918,1024.004506468773,723.0188274383545,300.9856790304184,0.29393003363662146
47,48_CWE-918,1024.004506468773,723.0188274383545,300.9856790304184,0.29393003363662146
48,49_CWE-918,1023.9623636007309,712.336155474186,311.62620812654495,0.30433365444284627
49,50_CWE-918,1023.9623636007309,712.336155474186,311.62620812654495,0.30433365444284627
50,51_CWE-918,1024.0240378975868,717.1937463879585,306.8302915096283,0.29963192283999346
51,52_CWE-918,1024.0240378975868,717.1937463879585,306.8302915096283,0.29963192283999346
52,53_CWE-918,1023.9946069121361,706.6738982796669,317.3207086324692,0.3098851365920298
53,54_CWE-918,1023.9946069121361,706.6738982796669,317.3207086324692,0.3098851365920298
54,55_CWE-918,1024.0040910243988,707.5760223269463,316.42806869745255,0.30901055129662863
