,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,768.5624088644981,255.44475680589676,0.2494560246935994
1,2_CWE-918,1023.9499092102051,727.3062725067139,296.6436367034912,0.28970522291690903
2,3_CWE-601,1023.9896236658096,763.9950477480888,259.9945759177208,0.25390352588433346
3,4_CWE-601,1023.9829190373421,723.4766803383827,300.50623869895935,0.293468018960188
4,5_CWE-918,1023.9767370223999,753.3637402653694,270.6129967570305,0.26427650841359956
5,6_CWE-918,1023.9767370223999,753.3637402653694,270.6129967570305,0.26427650841359956
6,7_CWE-918,1023.9945039749146,729.4370158910751,294.5574880838394,0.2876553408640711
7,8_CWE-918,1023.9945039749146,729.4370158910751,294.5574880838394,0.2876553408640711
8,9_CWE-918,1023.997537612915,725.7790458798409,298.2184917330742,0.2912296961458171
9,10_CWE-918,1023.997537612915,725.7790458798409,298.2184917330742,0.2912296961458171
10,11_CWE-918,1023.9568061828613,729.3539043664932,294.6029018163681,0.28771028234540297
11,12_CWE-918,1023.9568061828613,729.3539043664932,294.6029018163681,0.28771028234540297
12,13_CWE-918,1023.969578742981,751.4104351997375,272.5591435432434,0.26617894632947536
13,14_CWE-918,1023.969578742981,751.4104351997375,272.5591435432434,0.26617894632947536
14,15_CWE-918,1023.9810283184052,742.653935790062,281.3270925283432,0.2747385788878747
15,16_CWE-918,1023.9810283184052,742.653935790062,281.3270925283432,0.2747385788878747
16,17_CWE-918,1024.0303739905357,737.1727767586708,286.85759723186493,0.28012606316940764
17,18_CWE-918,1024.0303739905357,737.1727767586708,286.85759723186493,0.28012606316940764
18,19_CWE-918,1023.9904350042343,744.112774670124,279.87766033411026,0.27332058070733145
19,20_CWE-918,1023.9904350042343,744.112774670124,279.87766033411026,0.27332058070733145
20,21_CWE-918,1024.001037299633,752.973052918911,271.02798438072205,0.264675497883716
21,22_CWE-918,1024.001037299633,752.973052918911,271.02798438072205,0.264675497883716
22,23_CWE-918,1024.0160390138626,758.7487137317657,265.26732528209686,0.2590460648815148
23,24_CWE-918,1024.0160390138626,758.7487137317657,265.26732528209686,0.2590460648815148
24,25_CWE-918,1024.0177096128464,736.8103914856911,287.2073181271553,0.2804710459897619
25,26_CWE-918,1024.0177096128464,736.8103914856911,287.2073181271553,0.2804710459897619
26,27_CWE-918,1023.9982671737671,758.1134440898895,265.88482308387756,0.25965358693205515
27,28_CWE-918,1023.9982671737671,758.1134440898895,265.88482308387756,0.25965358693205515
28,29_CWE-918,1024.0272901058197,742.7313477993011,281.29594230651855,0.27469574788133855
29,30_CWE-918,1024.0272901058197,742.7313477993011,281.29594230651855,0.27469574788133855
30,31_CWE-918,1023.9990793466568,754.8296263813972,269.16945296525955,0.2628610302433065
31,32_CWE-918,1023.9990793466568,754.8296263813972,269.16945296525955,0.2628610302433065
32,33_CWE-918,1024.0140923261642,740.8688784241676,283.1452139019966,0.27650519267640167
33,34_CWE-918,1024.0140923261642,740.8688784241676,283.1452139019966,0.27650519267640167
34,35_CWE-918,1024.0259019732475,738.1450254917145,285.88087648153305,0.2791734817748796
35,36_CWE-918,1024.0259019732475,738.1450254917145,285.88087648153305,0.2791734817748796
36,37_CWE-918,1023.9727852344513,738.536793589592,285.4359916448593,0.27875349399984806
37,38_CWE-918,1023.9727852344513,738.536793589592,285.4359916448593,0.27875349399984806
38,39_CWE-918,1024.0056810975075,748.9568590521812,275.04882204532623,0.2686008750952776
39,40_CWE-918,1024.0056810975075,748.9568590521812,275.04882204532623,0.2686008750952776
40,41_CWE-918,1024.0157967805862,731.4585664272308,292.5572303533554,0.28569601296496505
41,42_CWE-918,1024.0157967805862,731.4585664272308,292.5572303533554,0.28569601296496505
42,43_CWE-918,1023.9967149496078,744.9891226291656,279.0075923204422,0.27246922597224593
43,44_CWE-918,1023.9967149496078,744.9891226291656,279.0075923204422,0.27246922597224593
44,45_CWE-918,1024.0034025907516,754.1723295450211,269.8310730457306,0.26350603168217207
45,46_CWE-918,1024.0034025907516,754.1723295450211,269.8310730457306,0.26350603168217207
46,47_CWE-918,1024.004506468773,753.3612352013588,270.6432712674141,0.2642989064576616
47,48_CWE-918,1024.004506468773,753.3612352013588,270.6432712674141,0.2642989064576616
48,49_CWE-918,1023.9623636007309,749.2550968527794,274.7072667479515,0.26827867557744234
49,50_CWE-918,1023.9623636007309,749.2550968527794,274.7072667479515,0.26827867557744234
50,51_CWE-918,1024.0240378975868,753.1311269402504,270.8929109573364,0.26453764846526834
51,52_CWE-918,1024.0240378975868,753.1311269402504,270.8929109573364,0.26453764846526834
52,53_CWE-918,1023.9946069121361,747.1036563515663,276.89095056056976,0.2704027430335172
53,54_CWE-918,1023.9946069121361,747.1036563515663,276.89095056056976,0.2704027430335172
54,55_CWE-918,1024.0040910243988,744.6286931037903,279.3753979206085,0.2728264470517158
55,56_CWE-918,1024.0040910243988,744.6286931037903,279.3753979206085,0.2728264470517158
56,57_CWE-918,1023.9987304210663,717.5661110281944,306.43261939287186,0.29925097589414723
57,58_CWE-918,1023.9987304210663,717.5661110281944,306.43261939287186,0.29925097589414723
58,59_CWE-918,1024.0017766356468,737.4046233892441,286.59715324640274,0.27987954687736616
