,case_name,before,after,decrease,decrease_rate
25,26_CWE-918,1024.0177096128464,740.2512251734734,283.766484439373,0.2771109149534704
26,27_CWE-918,1023.9982671737671,735.7044302225113,288.2938369512558,0.2815374265690372
27,28_CWE-918,1023.9982671737671,735.7044302225113,288.2938369512558,0.2815374265690372
28,29_CWE-918,1024.0272901058197,722.1027178764343,301.9245722293854,0.29484035742659304
29,30_CWE-918,1024.0272901058197,722.1027178764343,301.9245722293854,0.29484035742659304
30,31_CWE-918,1023.9990793466568,718.6213758587837,305.3777034878731,0.29822068168529364
31,32_CWE-918,1023.9990793466568,718.6213758587837,305.3777034878731,0.29822068168529364
32,33_CWE-918,1024.0140923261642,728.18052059412,295.8335717320442,0.2888959965971022
33,34_CWE-918,1024.0140923261642,728.18052059412,295.8335717320442,0.2888959965971022
34,35_CWE-918,1024.0259019732475,720.9550130963326,303.070888876915,0.29596017863699764
35,36_CWE-918,1024.0259019732475,720.9550130963326,303.070888876915,0.29596017863699764
36,37_CWE-918,1023.9727852344513,728.1490088105202,295.8237764239311,0.2888980846851302
37,38_CWE-918,1023.9727852344513,728.1490088105202,295.8237764239311,0.2888980846851302
38,39_CWE-918,1024.0056810975075,757.6591112017632,266.3465698957443,0.26010262912826787
39,40_CWE-918,1024.0056810975075,757.6591112017632,266.3465698957443,0.26010262912826787
40,41_CWE-918,1024.0157967805862,731.0525071620941,292.9632896184921,0.2860925490988932
41,42_CWE-918,1024.0157967805862,731.0525071620941,292.9632896184921,0.2860925490988932
42,43_CWE-918,1023.9967149496078,729.2205616235733,294.77615332603455,0.2878682607302513
43,44_CWE-918,1023.9967149496078,729.2205616235733,294.77615332603455,0.2878682607302513
44,45_CWE-918,1024.0034025907516,740.1736218929291,283.82978069782257,0.27717659919852494
45,46_CWE-918,1024.0034025907516,740.1736218929291,283.82978069782257,0.27717659919852494
46,47_CWE-918,1024.004506468773,737.5026629567146,286.50184351205826,0.27978572526018
47,48_CWE-918,1024.004506468773,737.5026629567146,286.50184351205826,0.27978572526018
48,49_CWE-918,1023.9623636007309,748.1526048779488,275.80975872278214,0.26935536746966554
49,50_CWE-918,1023.9623636007309,748.1526048779488,275.80975872278214,0.26935536746966554
50,51_CWE-918,1024.0240378975868,755.7017118930817,268.32232600450516,0.26202737052481206
51,52_CWE-918,1024.0240378975868,755.7017118930817,268.32232600450516,0.26202737052481206
52,53_CWE-918,1023.9946069121361,729.2925963401794,294.70201057195663,0.287796447933093
53,54_CWE-918,1023.9946069121361,729.2925963401794,294.70201057195663,0.287796447933093
54,55_CWE-918,1024.0040910243988,737.1729305386543,286.8311604857445,0.2801074360931535
55,56_CWE-918,1024.0040910243988,737.1729305386543,286.8311604857445,0.2801074360931535
56,57_CWE-918,1023.9987304210663,709.6520164608955,314.34671396017075,0.3069795934521442
57,58_CWE-918,1023.9987304210663,709.6520164608955,314.34671396017075,0.3069795934521442
58,59_CWE-918,1024.0017766356468,718.3367312550545,305.66504538059235,0.298500502982381
59,60_CWE-918,1024.0017766356468,718.3367312550545,305.66504538059235,0.298500502982381
60,61_CWE-918,1024.0300922393799,694.7931921482086,329.23690009117126,0.32151096201790913
61,62_CWE-918,1024.0300922393799,694.7931921482086,329.23690009117126,0.32151096201790913
62,63_CWE-863,1024.0151405334473,676.8031978607178,347.2119426727295,0.33906914939934774
63,64_CWE-863,1024.001865386963,717.8832201957703,306.1186451911926,0.2989434448691288
64,65_CWE-863,1023.9590044021606,730.6558650135994,293.30313938856125,0.2864403146293992
65,66_CWE-203,1024.003361582756,713.1393149495125,310.86404663324356,0.3035771739584477
66,67_CWE-203,1024.0509331822395,700.7097565531731,323.34117662906647,0.3157471627160998
67,68_CWE-601,1024.0230102539062,714.7238993644714,309.2991108894348,0.3020431257816601
68,69_CWE-93,1023.993709564209,672.6161508560181,351.3775587081909,0.3431442551123972
69,70_CWE-93,1023.9761810302734,657.8427038192749,366.13347721099854,0.35756054095185436
70,71_CWE-93,1024.032283782959,676.6345586776733,347.39772510528564,0.33924489550459885
71,72_CWE-93,1024.0042343139648,680.508297920227,343.4959363937378,0.3354438632999053
72,73_CWE-93,1023.9709777832031,683.5923130512238,340.37866473197937,0.3324104609574637
73,74_CWE-79,1023.9662477374077,720.0511472225189,303.91510051488876,0.2968018732906777
74,75_CWE-918,1023.9966357946396,754.7175687551498,269.27906703948975,0.2629687028517671
75,76_CWE-284,1023.9966357946396,754.7175687551498,269.27906703948975,0.2629687028517671
76,77_CWE-918,1024.032693862915,705.7186369895935,318.31405687332153,0.31084364667358316
77,78_CWE-116,1023.9804781675339,726.0053222179413,297.9751559495926,0.2909969108813818
78,79_CWE-918,1024.000825881958,727.1157711148262,296.8850547671318,0.2899265774628929
79,80_CWE-601,1024.0059564113617,712.0585696697235,311.9473867416382,0.3046343478653783
80,81_CWE-264,1024.0119805932045,754.4585927724838,269.5533878207207,0.26323265052482087
81,82_CWE-78,1023.9718856811523,671.7479724884033,352.223913192749,0.3439781092802636
82,83_CWE-22,1023.9718856811523,671.7479724884033,352.223913192749,0.3439781092802636
83,84_CWE-352,1024.000788807869,713.3654870390892,310.63530176877975,0.30335455320343857
84,85_CWE-290,1024.0130627155304,704.9323608875275,319.08070182800293,0.3115982729574253
85,86_CWE-835,1024.0500140190125,701.6651762723923,322.3848377466202,0.31481356704579355
86,87_CWE-444,1023.9684692621231,730.5864539146423,293.3820153474808,0.28651469664773305
87,88_CWE-79,1024.016399860382,734.1655837893486,289.8508160710335,0.2830529043387906
88,89_CWE-22,1023.9933166503906,699.399872303009,324.5934443473816,0.31698785438284605
89,90_CWE-22,1023.9933166503906,699.399872303009,324.5934443473816,0.31698785438284605
90,91_CWE-918,1023.9933166503906,699.399872303009,324.5934443473816,0.31698785438284605
91,92_CWE-22,1023.9798994064331,707.894615650177,316.0852837562561,0.3086830942086658
92,93_CWE-22,1023.9798994064331,707.894615650177,316.0852837562561,0.3086830942086658
93,94_CWE-918,1023.9798994064331,707.894615650177,316.0852837562561,0.3086830942086658
94,95_CWE-79,1024.0161219835281,712.3856189846992,311.6305029988289,0.30432187180334414
95,96_CWE-918,1023.9834025502205,731.5484959483147,292.4349066019058,0.285585592377376
96,97_CWE-918,1023.9834025502205,731.5484959483147,292.4349066019058,0.285585592377376
97,98_CWE-918,1024.015380203724,723.7368379235268,300.27854228019714,0.29323635961449906
98,99_CWE-918,1024.015380203724,723.7368379235268,300.27854228019714,0.29323635961449906
99,100_CWE-918,1023.9935287237167,726.2921570539474,297.7013716697693,0.2907258330439039
